match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_80_81_2014-12-26 12:45:00,2014-12-26 12:45:00,False,81,West Ham,l,80,Chelsea,0.45944,0,0,314,19,4,0.028399999999999998,l,0.45944,3.56764,2,2,181,22,14,3.56764
EPL 2014_81_83_2014-12-28 15:00:00,2014-12-28 15:00:00,True,81,West Ham,l,83,Arsenal,1.1084,1,1,132,26,7,0.2303,l,1.1084,3.35886,2,2,190,18,7,2.59769
EPL 2014_76_81_2015-01-01 15:00:00,2015-01-01 15:00:00,True,81,West Ham,d,76,West Bromwich Albion,1.13586,1,1,273,9,4,1.3677000000000001,d,1.13586,1.1226,1,1,221,19,11,1.1226
EPL 2014_81_84_2015-01-10 15:00:00,2015-01-10 15:00:00,False,81,West Ham,d,84,Swansea,0.731228,1,1,354,22,2,0.6996,d,0.731228,1.54943,1,1,211,19,6,1.54943
EPL 2014_81_91_2015-01-18 13:30:00,2015-01-18 13:30:00,True,81,West Ham,w,91,Hull,2.68629,3,3,223,24,6,2.7849,w,2.68629,0.423719,0,0,271,23,6,0.423719
EPL 2014_81_87_2015-01-31 15:00:00,2015-01-31 15:00:00,False,81,West Ham,l,87,Liverpool,0.383092,0,0,306,31,2,0.23049999999999998,l,0.383092,2.28203,2,2,115,23,7,2.28203
EPL 2014_81_89_2015-02-08 16:15:00,2015-02-08 16:15:00,True,81,West Ham,d,89,Manchester United,0.86518,1,1,189,18,3,1.0522,d,0.86518,1.21344,1,1,129,22,10,1.21344
EPL 2014_74_81_2015-02-11 19:45:00,2015-02-11 19:45:00,False,81,West Ham,d,74,Southampton,0.125464,0,0,258,16,0,0.22790000000000002,d,0.125464,1.68446,0,0,119,17,14,1.68446
EPL 2014_81_82_2015-02-22 12:00:00,2015-02-22 12:00:00,False,81,West Ham,d,82,Tottenham,2.20831,2,2,271,19,4,1.3891,d,2.20831,2.17554,2,2,121,23,11,1.26191
EPL 2014_78_81_2015-02-28 12:45:00,2015-02-28 12:45:00,True,81,West Ham,l,78,Crystal Palace,1.28506,1,1,90,17,16,1.7005000000000001,l,1.28506,0.851359,3,3,178,23,3,0.851359
EPL 2014_80_81_2015-03-04 19:45:00,2015-03-04 19:45:00,True,81,West Ham,l,80,Chelsea,1.46324,0,0,213,17,7,0.7564000000000001,l,1.46324,2.38358,1,1,143,17,11,2.38358
EPL 2014_81_83_2015-03-14 15:00:00,2015-03-14 15:00:00,False,81,West Ham,l,83,Arsenal,0.478172,0,0,287,18,2,0.0863,l,0.478172,3.19619,3,3,122,35,23,3.19619
EPL 2014_77_81_2015-03-21 17:30:00,2015-03-21 17:30:00,True,81,West Ham,w,77,Sunderland,0.99619,1,1,142,24,8,1.7348999999999999,w,0.99619,0.536562,0,0,160,20,4,0.536562
EPL 2014_75_81_2015-04-04 15:00:00,2015-04-04 15:00:00,False,81,West Ham,l,75,Leicester,1.93553,1,1,153,23,12,0.5532,l,1.93553,3.43561,2,2,167,21,11,2.67444
EPL 2014_81_85_2015-04-11 15:00:00,2015-04-11 15:00:00,True,81,West Ham,d,85,Stoke,0.604708,1,1,216,22,6,1.3042,d,0.604708,0.587985,1,1,91,18,12,0.587985
EPL 2014_81_88_2015-04-19 13:30:00,2015-04-19 13:30:00,False,81,West Ham,l,88,Manchester City,0.738105,0,0,335,15,3,0.5035000000000001,l,0.738105,2.05138,2,2,183,27,28,2.05138
EPL 2014_202_81_2015-04-25 15:00:00,2015-04-25 15:00:00,False,81,West Ham,d,202,Queens Park Rangers,0.824309,0,0,105,22,4,0.3728,d,0.824309,2.28143,0,0,98,20,15,1.52026
EPL 2014_81_92_2015-05-02 15:00:00,2015-05-02 15:00:00,True,81,West Ham,w,92,Burnley,3.23925,1,1,167,17,10,2.745,w,2.47808,0.758485,0,0,228,21,8,0.758485
EPL 2014_71_81_2015-05-09 15:00:00,2015-05-09 15:00:00,False,81,West Ham,l,71,Aston Villa,0.149381,0,0,218,18,2,0.3139,l,0.149381,1.26585,1,1,180,14,9,1.26585
EPL 2014_72_81_2015-05-16 15:00:00,2015-05-16 15:00:00,True,81,West Ham,l,72,Everton,0.813296,1,1,247,14,12,0.4802,l,0.813296,2.07078,2,2,170,22,6,2.07078
EPL 2014_81_86_2015-05-24 15:00:00,2015-05-24 15:00:00,False,81,West Ham,l,86,Newcastle United,0.416396,0,0,144,19,4,0.4233,l,0.416396,1.64216,2,2,303,30,3,1.64216
