match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_228_87_2022-08-06 11:30:00,2022-08-06 11:30:00,False,87,Liverpool,d,228,Fulham,2.34111,2,2,114,18,11,2.2058999999999997,d,2.34111,1.26822,2,2,351,19,4,0.507047
EPL 2022_78_87_2022-08-15 19:00:00,2022-08-15 19:00:00,True,87,Liverpool,d,78,Crystal Palace,2.23596,1,1,140,41,20,1.7697,d,2.23596,1.64468,1,1,454,11,2,1.64468
EPL 2022_87_89_2022-08-22 19:00:00,2022-08-22 19:00:00,False,87,Liverpool,l,89,Manchester United,1.52301,1,1,125,19,16,1.0188000000000001,l,1.52301,2.01764,2,2,354,20,8,2.01764
EPL 2022_73_87_2022-08-27 14:00:00,2022-08-27 14:00:00,True,87,Liverpool,w,73,Bournemouth,4.86035,9,9,160,18,18,2.9969,w,4.86035,0.180991,0,0,355,12,4,0.180991
EPL 2022_86_87_2022-08-31 19:00:00,2022-08-31 19:00:00,True,87,Liverpool,w,86,Newcastle United,1.76119,2,2,119,12,13,2.2571,w,1.76119,0.643546,1,1,361,17,2,0.643546
EPL 2022_72_87_2022-09-03 11:30:00,2022-09-03 11:30:00,False,87,Liverpool,d,72,Everton,1.38617,0,0,146,24,12,1.3394,d,1.38617,1.39169,0,0,254,11,10,1.39169
EPL 2022_220_87_2022-10-01 14:00:00,2022-10-01 14:00:00,True,87,Liverpool,d,220,Brighton,2.1515,3,3,259,20,13,1.2212,d,2.1515,2.36567,3,3,260,15,7,2.36567
EPL 2022_83_87_2022-10-09 15:30:00,2022-10-09 15:30:00,False,87,Liverpool,l,83,Arsenal,0.765151,2,2,174,16,4,0.1379,l,0.765151,2.81968,3,3,285,17,14,2.05851
EPL 2022_87_88_2022-10-16 15:30:00,2022-10-16 15:30:00,True,87,Liverpool,w,88,Manchester City,1.9992,1,1,456,16,6,2.1733000000000002,w,1.9992,0.911493,0,0,239,19,17,0.911493
EPL 2022_81_87_2022-10-19 18:30:00,2022-10-19 18:30:00,True,87,Liverpool,w,81,West Ham,2.24066,1,1,319,25,8,1.1908,w,2.24066,2.48649,0,0,374,14,4,1.72532
EPL 2022_249_87_2022-10-22 11:30:00,2022-10-22 11:30:00,False,87,Liverpool,l,249,Nottingham Forest,2.19752,0,0,109,20,13,1.1612,l,2.19752,2.50163,1,1,372,15,6,2.50163
EPL 2022_245_87_2022-10-29 18:45:00,2022-10-29 18:45:00,True,87,Liverpool,l,245,Leeds,1.90889,1,1,131,12,14,1.5762,l,1.90889,1.61271,2,2,410,14,6,1.61271
EPL 2022_82_87_2022-11-06 16:30:00,2022-11-06 16:30:00,False,87,Liverpool,w,82,Tottenham,1.46548,2,2,290,17,7,1.1415,w,1.46548,1.81736,1,1,371,24,4,1.81736
EPL 2022_74_87_2022-11-12 15:00:00,2022-11-12 15:00:00,True,87,Liverpool,w,74,Southampton,2.74418,3,3,240,12,10,2.2507,w,2.74418,1.43427,1,1,436,20,9,1.43427
EPL 2022_71_87_2022-12-26 17:30:00,2022-12-26 17:30:00,False,87,Liverpool,w,71,Aston Villa,3.50694,3,3,271,22,8,2.4625000000000004,w,3.50694,1.69155,1,1,330,11,5,1.69155
EPL 2022_75_87_2022-12-30 20:00:00,2022-12-30 20:00:00,True,87,Liverpool,w,75,Leicester,2.02463,2,2,293,20,6,2.1905,w,2.02463,0.863312,1,1,353,16,3,0.863312
EPL 2022_244_87_2023-01-02 17:30:00,2023-01-02 17:30:00,False,87,Liverpool,l,244,Brentford,2.10461,1,1,86,18,19,1.3323999999999998,l,2.10461,2.0991,3,3,274,17,0,2.0991
EPL 2022_220_87_2023-01-14 15:00:00,2023-01-14 15:00:00,False,87,Liverpool,l,220,Brighton,1.28853,0,0,418,27,5,0.6101000000000001,l,1.28853,2.40062,3,3,260,20,13,2.40062
EPL 2022_80_87_2023-01-21 12:30:00,2023-01-21 12:30:00,True,87,Liverpool,d,80,Chelsea,1.30125,0,0,338,32,7,0.9705999999999999,d,1.30125,1.84467,0,0,265,27,7,1.84467
EPL 2022_229_87_2023-02-04 15:00:00,2023-02-04 15:00:00,False,87,Liverpool,l,229,Wolverhampton Wanderers,1.30193,0,0,234,20,14,0.5375,l,1.30193,2.63328,3,3,306,11,5,2.63328
EPL 2022_72_87_2023-02-13 20:00:00,2023-02-13 20:00:00,True,87,Liverpool,w,72,Everton,2.23291,2,2,262,24,7,2.6658999999999997,w,2.23291,0.402331,0,0,389,27,3,0.402331
EPL 2022_86_87_2023-02-18 17:30:00,2023-02-18 17:30:00,False,87,Liverpool,w,86,Newcastle United,2.16549,2,2,184,26,7,1.6645,w,2.16549,1.74852,0,0,412,10,5,1.74852
EPL 2022_78_87_2023-02-25 19:45:00,2023-02-25 19:45:00,False,87,Liverpool,d,78,Crystal Palace,1.35123,0,0,158,19,5,1.6729,d,1.35123,0.989086,0,0,411,22,1,0.989086
EPL 2022_229_87_2023-03-01 20:00:00,2023-03-01 20:00:00,True,87,Liverpool,w,229,Wolverhampton Wanderers,2.70191,2,2,267,35,11,2.6342999999999996,w,2.70191,0.78681,0,0,330,39,4,0.78681
EPL 2022_87_89_2023-03-05 16:30:00,2023-03-05 16:30:00,True,87,Liverpool,w,89,Manchester United,3.44269,7,7,137,23,14,2.776,w,3.44269,0.837542,0,0,251,19,3,0.837542
EPL 2022_73_87_2023-03-11 12:30:00,2023-03-11 12:30:00,False,87,Liverpool,l,73,Bournemouth,2.13465,0,0,135,27,12,2.1862,l,1.37349,1.10128,1,1,358,13,1,1.10128
EPL 2022_87_88_2023-04-01 11:30:00,2023-04-01 11:30:00,False,87,Liverpool,l,88,Manchester City,0.318171,1,1,458,18,3,0.0746,l,0.318171,3.01243,4,4,220,20,18,3.01243
EPL 2022_80_87_2023-04-04 19:00:00,2023-04-04 19:00:00,False,87,Liverpool,d,80,Chelsea,0.202217,0,0,323,31,8,0.12179999999999999,d,0.202217,2.18903,0,0,315,20,12,2.18903
EPL 2022_83_87_2023-04-09 15:30:00,2023-04-09 15:30:00,True,87,Liverpool,d,83,Arsenal,4.64012,2,2,193,26,19,2.8477,d,3.87895,1.53631,2,2,278,21,1,1.53631
EPL 2022_245_87_2023-04-17 19:00:00,2023-04-17 19:00:00,False,87,Liverpool,w,245,Leeds,2.65476,6,6,137,32,13,2.3787000000000003,w,2.65476,1.16748,1,1,550,17,2,1.16748
EPL 2022_249_87_2023-04-22 14:00:00,2023-04-22 14:00:00,True,87,Liverpool,w,249,Nottingham Forest,3.32745,3,3,43,17,11,2.8211999999999997,w,3.32745,0.724666,2,2,357,11,8,0.724666
EPL 2022_81_87_2023-04-26 18:45:00,2023-04-26 18:45:00,False,87,Liverpool,w,81,West Ham,1.7045,2,2,153,32,12,1.9903,w,1.7045,0.939348,1,1,491,19,2,0.939348
EPL 2022_82_87_2023-04-30 15:30:00,2023-04-30 15:30:00,True,87,Liverpool,w,82,Tottenham,2.42911,4,4,210,24,7,2.0989,w,1.66794,1.44927,3,3,416,15,3,1.44927
EPL 2022_228_87_2023-05-03 19:00:00,2023-05-03 19:00:00,True,87,Liverpool,w,228,Fulham,1.67372,1,1,279,28,10,2.1703,w,0.912551,0.740125,0,0,341,12,4,0.740125
EPL 2022_244_87_2023-05-06 16:30:00,2023-05-06 16:30:00,True,87,Liverpool,w,244,Brentford,1.992,1,1,177,23,13,2.8451999999999997,w,1.992,0.183892,0,0,180,20,3,0.183892
EPL 2022_75_87_2023-05-15 19:00:00,2023-05-15 19:00:00,False,87,Liverpool,w,75,Leicester,1.77085,3,3,164,30,13,2.3369999999999997,w,1.77085,0.527496,0,0,365,30,3,0.527496
EPL 2022_71_87_2023-05-20 14:00:00,2023-05-20 14:00:00,True,87,Liverpool,d,71,Aston Villa,0.918508,1,1,117,38,10,0.8110999999999999,d,0.918508,1.46948,1,1,279,22,2,0.708313
EPL 2022_74_87_2023-05-28 15:30:00,2023-05-28 15:30:00,False,87,Liverpool,d,74,Southampton,4.00345,4,4,150,40,20,2.7285,d,4.00345,1.33964,4,4,342,11,4,1.33964
