match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_228_72_2022-10-29 16:30:00,2022-10-29 16:30:00,True,228,Fulham,d,72,Everton,1.76438,0,0,223,20,11,1.7925,d,1.76438,1.19166,0,0,249,11,2,1.19166
EPL 2022_228_88_2022-11-05 15:00:00,2022-11-05 15:00:00,False,228,Fulham,l,88,Manchester City,0.843884,1,1,461,13,1,0.2887,l,0.0827148,2.39332,2,2,193,16,11,1.63215
EPL 2022_228_89_2022-11-13 16:30:00,2022-11-13 16:30:00,True,228,Fulham,l,89,Manchester United,1.70218,1,1,249,21,6,0.4,l,1.70218,3.37664,2,2,245,12,6,3.37664
EPL 2022_228_78_2022-12-26 15:00:00,2022-12-26 15:00:00,False,228,Fulham,w,78,Crystal Palace,2.69927,3,3,243,28,13,2.7766,w,2.69927,0.421754,0,0,326,18,2,0.421754
EPL 2022_228_74_2022-12-31 15:00:00,2022-12-31 15:00:00,True,228,Fulham,w,74,Southampton,1.49305,2,2,158,21,6,2.1262,w,0.731881,0.698711,1,1,299,22,2,0.698711
EPL 2022_228_75_2023-01-03 19:45:00,2023-01-03 19:45:00,False,228,Fulham,w,75,Leicester,1.33493,1,1,335,22,4,1.2708,w,1.33493,1.45221,0,0,175,28,6,1.45221
EPL 2022_228_80_2023-01-12 19:00:00,2023-01-12 19:00:00,True,228,Fulham,w,80,Chelsea,0.711266,2,2,321,22,2,0.2999,w,0.711266,2.39911,1,1,227,26,7,2.39911
EPL 2022_228_86_2023-01-15 14:00:00,2023-01-15 14:00:00,False,228,Fulham,l,86,Newcastle United,0.989872,0,0,221,15,3,0.6275,l,0.228703,1.96256,1,1,148,24,13,1.96256
EPL 2022_228_82_2023-01-23 20:00:00,2023-01-23 20:00:00,True,228,Fulham,l,82,Tottenham,1.09339,0,0,269,29,7,1.4263,l,1.09339,0.993805,1,1,272,21,7,0.993805
EPL 2022_228_80_2023-02-03 20:00:00,2023-02-03 20:00:00,False,228,Fulham,d,80,Chelsea,0.493341,0,0,434,22,5,0.5918,d,0.493341,1.41471,0,0,141,33,5,1.41471
EPL 2022_228_249_2023-02-11 15:00:00,2023-02-11 15:00:00,True,228,Fulham,w,249,Nottingham Forest,1.69704,2,2,258,23,6,2.1977,w,1.69704,0.686824,0,0,229,20,6,0.686824
EPL 2022_220_228_2023-02-18 15:00:00,2023-02-18 15:00:00,False,228,Fulham,w,220,Brighton,0.224214,1,1,375,17,0,0.0896,w,0.224214,2.71375,0,0,186,30,10,2.71375
EPL 2022_228_229_2023-02-24 20:00:00,2023-02-24 20:00:00,True,228,Fulham,d,229,Wolverhampton Wanderers,0.913133,1,1,256,27,6,1.2562,d,0.913133,0.997097,1,1,251,29,6,0.997097
EPL 2022_228_244_2023-03-06 20:00:00,2023-03-06 20:00:00,False,228,Fulham,l,244,Brentford,1.67531,2,2,104,23,3,0.8180000000000001,l,1.67531,2.44358,3,3,236,38,7,1.68241
EPL 2022_228_83_2023-03-12 14:00:00,2023-03-12 14:00:00,True,228,Fulham,l,83,Arsenal,0.61832,0,0,341,20,5,0.20170000000000002,l,0.61832,2.64355,3,3,254,23,20,2.64355
EPL 2022_228_73_2023-04-01 14:00:00,2023-04-01 14:00:00,False,228,Fulham,l,73,Bournemouth,0.601049,1,1,183,26,6,0.0732,l,0.601049,3.14054,2,2,289,24,10,3.14054
EPL 2022_228_81_2023-04-08 14:00:00,2023-04-08 14:00:00,True,228,Fulham,l,81,West Ham,0.456524,0,0,77,18,9,0.6348,l,0.456524,1.23261,1,1,315,19,4,1.23261
EPL 2022_228_72_2023-04-15 14:00:00,2023-04-15 14:00:00,False,228,Fulham,w,72,Everton,1.92209,3,3,202,15,8,1.141,w,1.92209,2.24262,1,1,217,16,5,2.24262
EPL 2022_228_245_2023-04-22 11:30:00,2023-04-22 11:30:00,True,228,Fulham,w,245,Leeds,1.43763,2,2,207,17,1,1.6787,w,1.43763,1.07482,1,1,202,32,4,1.07482
EPL 2022_228_71_2023-04-25 18:45:00,2023-04-25 18:45:00,False,228,Fulham,l,71,Aston Villa,0.079864,0,0,260,32,1,0.5112,l,0.079864,0.839159,1,1,245,16,7,0.839159
EPL 2022_228_88_2023-04-30 13:00:00,2023-04-30 13:00:00,True,228,Fulham,l,88,Manchester City,0.431813,1,1,398,21,2,0.1533,l,0.431813,2.32338,2,2,224,24,11,1.56221
EPL 2022_228_87_2023-05-03 19:00:00,2023-05-03 19:00:00,False,228,Fulham,l,87,Liverpool,0.740125,0,0,341,12,4,0.5823999999999999,l,0.740125,1.67372,1,1,279,28,10,0.912551
EPL 2022_228_75_2023-05-08 14:00:00,2023-05-08 14:00:00,True,228,Fulham,w,75,Leicester,1.75276,5,5,197,27,10,0.616,w,1.75276,2.92566,3,3,298,28,4,1.31616
EPL 2022_228_74_2023-05-13 14:00:00,2023-05-13 14:00:00,False,228,Fulham,w,74,Southampton,1.27085,2,2,181,23,11,2.4343,w,1.27085,0.149649,0,0,345,27,0,0.149649
EPL 2022_228_78_2023-05-20 14:00:00,2023-05-20 14:00:00,True,228,Fulham,d,78,Crystal Palace,1.95519,2,2,201,22,12,1.5603,d,1.19402,1.70785,2,2,179,15,10,1.70785
EPL 2022_228_89_2023-05-28 15:30:00,2023-05-28 15:30:00,False,228,Fulham,l,89,Manchester United,1.88167,1,1,270,16,8,0.8456,l,1.1205,2.74766,2,2,238,31,14,2.74766
