match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_86_89_2016-01-12 23:45:00,2016-01-12 23:45:00,True,86,Newcastle United,d,89,Manchester United,1.81304,3,3,205,26,11,0.9818,d,1.05187,2.36216,3,3,311,24,8,1.60099
EPL 2015_81_86_2016-01-16 19:00:00,2016-01-16 19:00:00,True,86,Newcastle United,w,81,West Ham,1.84261,2,2,253,28,10,1.9405,w,1.84261,1.08248,1,1,269,24,4,1.08248
EPL 2015_86_90_2016-01-23 19:00:00,2016-01-23 19:00:00,False,86,Newcastle United,l,90,Watford,1.29267,1,1,245,21,6,0.5514,l,1.29267,2.58707,2,2,235,42,7,2.58707
EPL 2015_72_86_2016-02-03 23:45:00,2016-02-03 23:45:00,False,86,Newcastle United,l,72,Everton,0.626239,0,0,272,20,3,0.1901,l,0.626239,2.48447,3,3,203,32,7,0.96213
EPL 2015_76_86_2016-02-06 19:00:00,2016-02-06 19:00:00,True,86,Newcastle United,w,76,West Bromwich Albion,2.41057,1,1,103,22,11,2.6630000000000003,w,2.41057,0.472556,0,0,301,28,5,0.472556
EPL 2015_80_86_2016-02-13 21:30:00,2016-02-13 21:30:00,False,86,Newcastle United,l,80,Chelsea,0.430664,1,1,294,22,1,0.2589,l,0.430664,2.0858,5,5,293,31,12,2.0858
EPL 2015_85_86_2016-03-02 23:45:00,2016-03-02 23:45:00,False,86,Newcastle United,l,85,Stoke,0.270782,0,0,257,23,4,1.1714,l,0.270782,0.298318,1,1,197,35,7,0.298318
EPL 2015_73_86_2016-03-05 19:00:00,2016-03-05 19:00:00,True,86,Newcastle United,l,73,Bournemouth,0.833931,1,1,243,32,4,1.0195,l,0.833931,1.26853,3,3,221,35,9,1.26853
EPL 2015_75_86_2016-03-14 00:00:00,2016-03-14 00:00:00,False,86,Newcastle United,l,75,Leicester,0.518715,0,0,244,20,7,1.0086,l,0.518715,0.846771,1,1,255,26,5,0.846771
EPL 2015_77_86_2016-03-20 17:30:00,2016-03-20 17:30:00,True,86,Newcastle United,d,77,Sunderland,0.940593,1,1,115,26,3,1.4725000000000001,d,0.940593,0.785017,1,1,252,19,7,0.785017
EPL 2015_79_86_2016-04-02 18:00:00,2016-04-02 18:00:00,False,86,Newcastle United,l,79,Norwich,1.46835,2,2,149,15,4,1.1972,l,0.707185,1.65216,3,3,265,15,8,1.65216
EPL 2015_74_86_2016-04-09 18:00:00,2016-04-09 18:00:00,False,86,Newcastle United,l,74,Southampton,0.165982,1,1,214,10,1,0.2152,l,0.165982,1.78477,3,3,260,27,10,1.78477
EPL 2015_84_86_2016-04-16 18:00:00,2016-04-16 18:00:00,True,86,Newcastle United,w,84,Swansea,1.5024,3,3,337,21,2,1.9861,w,1.5024,0.787081,0,0,120,24,8,0.787081
EPL 2015_86_88_2016-04-19 22:45:00,2016-04-19 22:45:00,True,86,Newcastle United,d,88,Manchester City,0.455246,1,1,238,26,1,1.2194,d,0.455246,0.522043,1,1,198,25,5,0.522043
EPL 2015_86_87_2016-04-23 18:00:00,2016-04-23 18:00:00,False,86,Newcastle United,d,87,Liverpool,0.253033,2,2,316,35,3,0.7888999999999999,d,0.253033,0.712881,2,2,122,25,11,0.712881
EPL 2015_78_86_2016-04-30 18:00:00,2016-04-30 18:00:00,True,86,Newcastle United,w,78,Crystal Palace,0.53407,1,1,216,27,6,0.7332,w,0.53407,1.05079,0,0,171,30,2,0.289623
EPL 2015_71_86_2016-05-07 18:00:00,2016-05-07 18:00:00,False,86,Newcastle United,d,71,Aston Villa,1.09626,0,0,208,27,5,2.3971,d,1.09626,0.0312154,0,0,258,19,0,0.0312154
EPL 2015_82_86_2016-05-15 18:00:00,2016-05-15 18:00:00,True,86,Newcastle United,w,82,Tottenham,2.42808,5,5,259,17,4,2.4431,w,1.66692,0.869082,1,1,182,19,13,0.869082
