match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2017_76_85_2017-12-23 15:00:00,2017-12-23 15:00:00,True,85,Stoke,w,76,West Bromwich Albion,1.7986,3,3,221,27,2,1.2113,w,1.7986,2.0544,1,1,189,21,9,2.0544
EPL 2017_219_85_2017-12-26 15:00:00,2017-12-26 15:00:00,False,85,Stoke,d,219,Huddersfield,1.19984,1,1,288,20,3,0.8985000000000001,d,1.19984,1.8756,1,1,183,22,7,1.8756
EPL 2017_80_85_2017-12-30 15:00:00,2017-12-30 15:00:00,False,85,Stoke,l,80,Chelsea,0.28218,0,0,405,19,0,0.043800000000000006,l,0.28218,3.09527,5,5,296,16,4,2.33414
EPL 2017_85_86_2018-01-01 15:00:00,2018-01-01 15:00:00,True,85,Stoke,l,86,Newcastle United,1.50029,0,0,175,21,6,0.979,l,1.50029,2.02028,1,1,274,22,4,2.02028
EPL 2017_85_89_2018-01-15 20:00:00,2018-01-15 20:00:00,False,85,Stoke,l,89,Manchester United,1.47603,0,0,366,13,7,1.0388,l,1.47603,1.9485,3,3,249,26,16,1.9485
EPL 2017_219_85_2018-01-20 15:00:00,2018-01-20 15:00:00,True,85,Stoke,w,219,Huddersfield,0.987799,2,2,131,27,3,2.046,w,0.987799,0.238458,0,0,158,16,0,0.238458
EPL 2017_85_90_2018-01-31 20:00:00,2018-01-31 20:00:00,True,85,Stoke,d,90,Watford,0.722172,0,0,111,16,5,1.2919,d,0.722172,0.740773,0,0,121,18,6,0.740773
EPL 2017_73_85_2018-02-03 15:00:00,2018-02-03 15:00:00,False,85,Stoke,l,73,Bournemouth,0.721222,1,1,198,30,6,0.5264,l,0.721222,1.91091,2,2,148,19,9,1.91091
EPL 2017_220_85_2018-02-10 15:00:00,2018-02-10 15:00:00,True,85,Stoke,d,220,Brighton,1.39547,1,1,143,13,5,1.8327,d,0.634299,0.897856,1,1,211,21,11,0.897856
EPL 2017_75_85_2018-02-24 12:30:00,2018-02-24 12:30:00,False,85,Stoke,d,75,Leicester,0.166078,1,1,220,30,3,0.4493,d,0.166078,1.12487,1,1,97,26,4,1.12487
EPL 2017_74_85_2018-03-03 15:00:00,2018-03-03 15:00:00,False,85,Stoke,d,74,Southampton,0.385303,0,0,202,18,7,0.7547,d,0.385303,0.982895,0,0,94,23,6,0.982895
EPL 2017_85_88_2018-03-12 20:00:00,2018-03-12 20:00:00,True,85,Stoke,l,88,Manchester City,0.157023,0,0,541,12,3,0.2606,l,0.157023,1.64562,2,2,119,23,12,1.64562
EPL 2017_72_85_2018-03-17 15:00:00,2018-03-17 15:00:00,True,85,Stoke,l,72,Everton,0.894266,1,1,243,21,8,0.1708,l,0.894266,2.97881,2,2,175,23,4,2.97881
EPL 2017_83_85_2018-04-01 13:30:00,2018-04-01 13:30:00,False,85,Stoke,l,83,Arsenal,0.342516,0,0,400,21,4,0.0254,l,0.342516,3.56649,3,3,104,19,13,2.04415
EPL 2017_82_85_2018-04-07 14:00:00,2018-04-07 14:00:00,True,85,Stoke,l,82,Tottenham,1.40115,1,1,304,31,4,1.0935,l,1.40115,1.79894,2,2,96,16,7,1.79894
EPL 2017_81_85_2018-04-16 19:00:00,2018-04-16 19:00:00,False,85,Stoke,d,81,West Ham,1.41085,1,1,224,25,10,1.9075000000000002,d,1.41085,0.807456,1,1,126,23,19,0.807456
EPL 2017_85_92_2018-04-22 12:30:00,2018-04-22 12:30:00,True,85,Stoke,d,92,Burnley,0.356095,1,1,182,16,5,0.2891,d,0.356095,1.61309,1,1,119,9,3,1.61309
EPL 2017_85_87_2018-04-28 11:30:00,2018-04-28 11:30:00,False,85,Stoke,d,87,Liverpool,0.777827,0,0,315,20,2,0.4421,d,0.777827,2.11658,0,0,94,11,20,2.11658
EPL 2017_78_85_2018-05-05 12:30:00,2018-05-05 12:30:00,True,85,Stoke,l,78,Crystal Palace,0.750175,1,1,197,30,5,0.8856999999999999,l,0.750175,1.31471,2,2,129,14,9,1.31471
EPL 2017_84_85_2018-05-13 15:00:00,2018-05-13 15:00:00,False,85,Stoke,w,84,Swansea,1.75436,2,2,276,13,2,1.4818,w,0.993196,1.70936,1,1,269,28,18,1.70936
