match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_81_82_2023-02-19 16:30:00,2023-02-19 16:30:00,False,81,West Ham,l,82,Tottenham,0.365173,0,0,303,28,3,0.4648,l,0.365173,1.43042,2,2,178,27,8,1.43042
EPL 2022_249_81_2023-02-25 15:00:00,2023-02-25 15:00:00,True,81,West Ham,w,249,Nottingham Forest,3.05032,4,4,229,22,13,2.9177,w,3.05032,0.350849,0,0,191,13,3,0.350849
EPL 2022_220_81_2023-03-04 15:00:00,2023-03-04 15:00:00,False,81,West Ham,l,220,Brighton,0.250045,0,0,426,22,3,0.014599999999999998,l,0.250045,3.49993,4,4,199,19,9,2.73876
EPL 2022_71_81_2023-03-12 14:00:00,2023-03-12 14:00:00,True,81,West Ham,d,71,Aston Villa,2.14634,1,1,334,27,3,1.4631999999999998,d,1.38517,1.99139,1,1,230,10,10,1.99139
EPL 2022_74_81_2023-04-02 13:00:00,2023-04-02 13:00:00,True,81,West Ham,w,74,Southampton,1.40363,1,1,332,37,3,2.3066999999999998,w,1.40363,0.318261,0,0,225,29,3,0.318261
EPL 2022_81_86_2023-04-05 19:00:00,2023-04-05 19:00:00,True,81,West Ham,l,86,Newcastle United,0.83342,1,1,278,24,3,0.2293,l,0.83342,2.84091,5,5,159,25,11,2.84091
EPL 2022_228_81_2023-04-08 14:00:00,2023-04-08 14:00:00,False,81,West Ham,w,228,Fulham,1.23261,1,1,315,19,4,2.0868,w,1.23261,0.456524,0,0,77,18,9,0.456524
EPL 2022_81_83_2023-04-16 13:00:00,2023-04-16 13:00:00,True,81,West Ham,d,83,Arsenal,1.96095,2,2,316,20,4,0.7921,d,1.19978,2.71782,2,2,104,16,10,1.95665
EPL 2022_73_81_2023-04-23 13:00:00,2023-04-23 13:00:00,False,81,West Ham,w,73,Bournemouth,2.52322,4,4,308,22,8,2.4041999999999994,w,2.52322,0.974687,0,0,159,17,8,0.974687
EPL 2022_81_87_2023-04-26 18:45:00,2023-04-26 18:45:00,True,81,West Ham,l,87,Liverpool,0.939348,1,1,491,19,2,0.7462,l,0.939348,1.7045,2,2,153,32,12,1.7045
EPL 2022_78_81_2023-04-29 11:30:00,2023-04-29 11:30:00,False,81,West Ham,l,78,Crystal Palace,1.98262,3,3,245,28,1,1.1248999999999998,l,1.98262,2.31888,4,4,151,20,13,1.55771
EPL 2022_81_88_2023-05-03 19:00:00,2023-05-03 19:00:00,False,81,West Ham,l,88,Manchester City,0.492075,0,0,393,12,2,0.123,l,0.492075,2.99908,3,3,164,24,15,2.99908
EPL 2022_81_89_2023-05-07 18:00:00,2023-05-07 18:00:00,True,81,West Ham,w,89,Manchester United,1.76618,1,1,375,13,4,1.8431,w,1.76618,1.1942,0,0,178,23,15,1.1942
EPL 2022_244_81_2023-05-14 13:00:00,2023-05-14 13:00:00,False,81,West Ham,l,244,Brentford,0.203312,0,0,287,15,2,0.0057,l,0.203312,4.42571,2,2,246,19,7,4.42571
EPL 2022_245_81_2023-05-21 12:30:00,2023-05-21 12:30:00,True,81,West Ham,w,245,Leeds,2.48001,3,3,165,17,15,2.6020000000000003,w,2.48001,0.645828,1,1,287,29,8,0.645828
EPL 2022_75_81_2023-05-28 15:30:00,2023-05-28 15:30:00,False,81,West Ham,l,75,Leicester,0.970352,1,1,313,20,8,0.6372,l,0.970352,2.03013,2,2,308,21,8,2.03013
