match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_74_86_2015-08-09 16:30:00,2015-08-09 16:30:00,False,74,Southampton,d,86,Newcastle United,1.2529,2,2,266,38,5,1.0512000000000001,d,1.2529,1.54613,2,2,229,18,3,1.54613
EPL 2015_72_74_2015-08-15 15:45:00,2015-08-15 15:45:00,True,74,Southampton,l,72,Everton,1.06214,0,0,203,23,10,1.0453,l,1.06214,1.39628,3,3,253,16,5,1.39628
EPL 2015_74_90_2015-08-23 19:00:00,2015-08-23 19:00:00,False,74,Southampton,d,90,Watford,0.68359,0,0,200,27,2,0.8077000000000001,d,0.68359,1.17588,0,0,199,22,2,1.17588
EPL 2015_74_79_2015-08-30 16:30:00,2015-08-30 16:30:00,True,74,Southampton,w,79,Norwich,2.85501,3,3,186,18,2,2.8164000000000002,w,2.85501,0.639434,0,0,307,12,2,0.639434
EPL 2015_74_76_2015-09-12 18:00:00,2015-09-12 18:00:00,False,74,Southampton,d,76,West Bromwich Albion,1.00731,0,0,154,18,7,1.8984999999999999,d,1.00731,0.409143,0,0,347,17,5,0.409143
EPL 2015_74_89_2015-09-20 19:00:00,2015-09-20 19:00:00,True,74,Southampton,l,89,Manchester United,1.83663,2,2,349,20,7,1.5090999999999999,l,1.83663,1.65119,3,3,208,17,4,1.65119
EPL 2015_74_84_2015-09-26 18:00:00,2015-09-26 18:00:00,True,74,Southampton,w,84,Swansea,1.55418,3,3,316,27,10,1.4093,w,1.55418,1.41962,1,1,200,18,4,0.658453
EPL 2015_74_80_2015-10-03 20:30:00,2015-10-03 20:30:00,False,74,Southampton,w,80,Chelsea,1.58246,3,3,284,20,5,2.22,w,1.58246,0.520175,1,1,192,22,5,0.520175
EPL 2015_74_75_2015-10-17 18:00:00,2015-10-17 18:00:00,True,74,Southampton,d,75,Leicester,1.46668,2,2,145,16,5,0.5771999999999999,d,1.46668,2.78648,2,2,212,32,8,2.78648
EPL 2015_74_87_2015-10-25 20:15:00,2015-10-25 20:15:00,False,74,Southampton,d,87,Liverpool,1.56383,1,1,334,37,9,2.2381,d,1.56383,0.682823,1,1,185,17,11,0.682823
EPL 2015_73_74_2015-11-01 20:00:00,2015-11-01 20:00:00,True,74,Southampton,w,73,Bournemouth,1.15966,2,2,284,18,9,1.7889,w,1.15966,0.712132,0,0,300,24,9,0.712132
EPL 2015_74_77_2015-11-07 19:00:00,2015-11-07 19:00:00,False,74,Southampton,w,77,Sunderland,1.79578,1,1,139,19,6,2.6003000000000003,w,1.03461,0.299104,0,0,274,14,3,0.299104
EPL 2015_74_85_2015-11-21 19:00:00,2015-11-21 19:00:00,True,74,Southampton,l,85,Stoke,0.709485,0,0,214,21,15,0.923,l,0.709485,1.19495,1,1,216,13,3,1.19495
EPL 2015_74_88_2015-11-28 19:00:00,2015-11-28 19:00:00,False,74,Southampton,l,88,Manchester City,1.24478,1,1,179,18,4,0.6959,l,1.24478,2.12331,3,3,269,36,6,2.12331
EPL 2015_71_74_2015-12-05 19:00:00,2015-12-05 19:00:00,True,74,Southampton,d,71,Aston Villa,2.86051,1,1,162,22,8,2.5012999999999996,d,2.86051,1.058,1,1,290,12,2,1.058
EPL 2015_74_78_2015-12-12 19:00:00,2015-12-12 19:00:00,False,74,Southampton,l,78,Crystal Palace,0.890411,0,0,134,23,5,0.9666999999999999,l,0.890411,1.31177,1,1,180,18,5,1.31177
EPL 2015_74_82_2015-12-19 19:00:00,2015-12-19 19:00:00,True,74,Southampton,l,82,Tottenham,0.83385,0,0,191,45,5,0.8049,l,0.83385,1.47453,2,2,175,26,6,1.47453
EPL 2015_74_83_2015-12-26 23:45:00,2015-12-26 23:45:00,True,74,Southampton,w,83,Arsenal,2.4303,4,4,325,21,4,2.5212,w,2.4303,0.83106,0,0,151,18,7,0.83106
EPL 2015_74_81_2015-12-28 21:30:00,2015-12-28 21:30:00,False,74,Southampton,l,81,West Ham,1.3709,1,1,235,38,8,1.0192,l,1.3709,1.79562,2,2,170,12,2,1.79562
EPL 2015_74_79_2016-01-02 19:00:00,2016-01-02 19:00:00,False,74,Southampton,l,79,Norwich,0.932294,0,0,160,18,10,0.8583000000000001,l,0.932294,1.50509,1,1,244,11,4,1.50509
EPL 2015_74_90_2016-01-13 23:45:00,2016-01-13 23:45:00,True,74,Southampton,w,90,Watford,1.7224,2,2,284,31,4,2.6302,w,1.7224,0.11543,0,0,221,15,1,0.11543
EPL 2015_74_76_2016-01-16 19:00:00,2016-01-16 19:00:00,True,74,Southampton,w,76,West Bromwich Albion,1.42623,3,3,168,17,5,2.3504,w,0.665057,0.410757,0,0,234,18,7,0.410757
EPL 2015_74_89_2016-01-23 19:00:00,2016-01-23 19:00:00,False,74,Southampton,w,89,Manchester United,0.83591,1,1,215,31,2,2.0202,w,0.83591,0.187217,0,0,168,16,3,0.187217
EPL 2015_74_83_2016-02-02 23:45:00,2016-02-02 23:45:00,False,74,Southampton,d,83,Arsenal,0.93405,0,0,276,40,5,0.1773,d,0.93405,3.38487,0,0,103,32,13,3.38487
EPL 2015_74_81_2016-02-06 21:30:00,2016-02-06 21:30:00,True,74,Southampton,w,81,West Ham,1.06493,1,1,287,23,4,1.4716,w,1.06493,0.970583,0,0,150,19,7,0.970583
EPL 2015_74_84_2016-02-13 19:00:00,2016-02-13 19:00:00,False,74,Southampton,w,84,Swansea,1.19353,1,1,240,17,4,1.7671999999999999,w,1.19353,0.699012,0,0,190,27,7,0.699012
EPL 2015_74_80_2016-02-27 19:00:00,2016-02-27 19:00:00,True,74,Southampton,l,80,Chelsea,1.01074,1,1,326,27,4,1.7265000000000001,l,1.01074,0.631036,2,2,180,14,13,0.631036
EPL 2015_73_74_2016-03-01 23:45:00,2016-03-01 23:45:00,False,74,Southampton,l,73,Bournemouth,0.954161,0,0,141,20,7,0.9372,l,0.954161,1.41228,2,2,227,27,3,1.41228
EPL 2015_74_77_2016-03-05 19:00:00,2016-03-05 19:00:00,True,74,Southampton,d,77,Sunderland,1.54587,1,1,86,20,17,1.523,d,1.54587,1.31562,1,1,257,20,3,1.31562
EPL 2015_74_85_2016-03-12 19:00:00,2016-03-12 19:00:00,False,74,Southampton,w,85,Stoke,0.874966,2,2,281,27,7,1.1408,w,0.874966,1.06676,1,1,163,24,8,1.06676
EPL 2015_74_87_2016-03-20 17:30:00,2016-03-20 17:30:00,True,74,Southampton,w,87,Liverpool,1.56873,3,3,241,25,10,1.6048,w,0.735648,1.29046,2,2,228,13,6,1.29046
EPL 2015_74_75_2016-04-03 16:30:00,2016-04-03 16:30:00,False,74,Southampton,l,75,Leicester,0.670068,0,0,156,10,6,0.7299,l,0.670068,1.38701,1,1,179,17,6,1.38701
EPL 2015_74_86_2016-04-09 18:00:00,2016-04-09 18:00:00,True,74,Southampton,w,86,Newcastle United,1.78477,3,3,260,27,10,2.6416000000000004,w,1.78477,0.165982,1,1,214,10,1,0.165982
EPL 2015_72_74_2016-04-16 18:00:00,2016-04-16 18:00:00,False,74,Southampton,d,72,Everton,1.38323,1,1,208,35,15,2.2653,d,1.38323,0.318721,1,1,160,10,1,0.318721
EPL 2015_71_74_2016-04-23 18:00:00,2016-04-23 18:00:00,False,74,Southampton,w,71,Aston Villa,3.6648,4,4,221,37,19,2.5787,w,3.6648,1.47192,2,2,321,15,2,1.47192
EPL 2015_74_88_2016-05-01 19:30:00,2016-05-01 19:30:00,True,74,Southampton,w,88,Manchester City,2.84362,4,4,335,33,10,2.5820999999999996,w,2.84362,1.12719,2,2,184,34,1,1.12719
EPL 2015_74_82_2016-05-08 16:30:00,2016-05-08 16:30:00,False,74,Southampton,w,82,Tottenham,1.30812,2,2,315,29,4,0.5295,w,1.30812,2.55547,1,1,114,20,11,2.55547
EPL 2015_74_78_2016-05-15 18:00:00,2016-05-15 18:00:00,True,74,Southampton,w,78,Crystal Palace,2.32278,4,4,205,19,7,2.1475,w,1.56161,1.24857,1,1,184,19,5,1.24857
