match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2021_89_92_2021-12-30 20:15:00,2021-12-30 20:15:00,False,92,Burnley,l,89,Manchester United,0.871738,1,1,249,21,6,0.6896,l,0.871738,1.80776,3,3,202,10,6,1.80776
EPL 2021_245_92_2022-01-02 14:00:00,2022-01-02 14:00:00,False,92,Burnley,l,245,Leeds,0.960493,1,1,181,21,2,0.6182,l,0.960493,2.04186,3,3,111,18,8,2.04186
EPL 2021_83_92_2022-01-23 14:00:00,2022-01-23 14:00:00,False,92,Burnley,d,83,Arsenal,0.388963,0,0,347,14,5,0.5587,d,0.388963,1.35507,0,0,84,14,11,1.35507
EPL 2021_90_92_2022-02-05 18:00:00,2022-02-05 18:00:00,True,92,Burnley,d,90,Watford,0.765905,0,0,158,19,5,1.1766999999999999,d,0.765905,0.933965,0,0,193,21,9,0.933965
EPL 2021_89_92_2022-02-08 20:00:00,2022-02-08 20:00:00,True,92,Burnley,d,89,Manchester United,0.772721,1,1,256,21,5,0.5867,d,0.772721,1.83387,1,1,122,16,14,1.83387
EPL 2021_87_92_2022-02-13 14:00:00,2022-02-13 14:00:00,True,92,Burnley,l,87,Liverpool,1.16081,0,0,368,27,1,0.6067,l,1.16081,1.95722,1,1,162,20,6,1.95722
EPL 2021_220_92_2022-02-19 15:00:00,2022-02-19 15:00:00,False,92,Burnley,w,220,Brighton,0.821228,3,3,315,23,2,1.6996000000000002,w,0.821228,0.44587,0,0,103,20,6,0.44587
EPL 2021_82_92_2022-02-23 19:30:00,2022-02-23 19:30:00,True,92,Burnley,w,82,Tottenham,1.55576,1,1,363,30,3,2.1451,w,1.55576,0.691655,0,0,152,16,11,0.691655
EPL 2021_78_92_2022-02-26 15:00:00,2022-02-26 15:00:00,False,92,Burnley,d,78,Crystal Palace,0.255988,1,1,275,33,2,0.546,d,0.255988,1.03765,1,1,173,8,7,1.03765
EPL 2021_75_92_2022-03-01 19:45:00,2022-03-01 19:45:00,True,92,Burnley,l,75,Leicester,1.04214,0,0,200,25,6,0.8051999999999999,l,1.04214,1.79558,2,2,167,21,7,1.79558
EPL 2021_80_92_2022-03-05 15:00:00,2022-03-05 15:00:00,True,92,Burnley,l,80,Chelsea,0.849232,0,0,484,30,4,0.3016,l,0.849232,2.2868,4,4,120,12,6,2.2868
EPL 2021_244_92_2022-03-12 15:00:00,2022-03-12 15:00:00,False,92,Burnley,l,244,Brentford,0.825311,0,0,253,15,7,0.5667,l,0.825311,1.82002,2,2,159,13,4,1.05885
EPL 2021_88_92_2022-04-02 14:00:00,2022-04-02 14:00:00,True,92,Burnley,l,88,Manchester City,0.0591223,0,0,455,15,0,0.1886,l,0.0591223,1.62008,2,2,120,10,12,1.62008
EPL 2021_72_92_2022-04-06 18:30:00,2022-04-06 18:30:00,True,92,Burnley,w,72,Everton,2.24439,3,3,84,22,12,1.3068,w,2.24439,2.31574,2,2,126,22,6,0.793435
EPL 2021_79_92_2022-04-10 13:00:00,2022-04-10 13:00:00,False,92,Burnley,l,79,Norwich,1.44652,0,0,125,19,5,1.1919,l,1.44652,1.6723,2,2,163,12,5,1.6723
EPL 2021_81_92_2022-04-17 13:15:00,2022-04-17 13:15:00,False,92,Burnley,d,81,West Ham,1.88137,1,1,275,17,4,0.7011,d,1.1202,2.79175,1,1,133,9,12,2.79175
EPL 2021_74_92_2022-04-21 18:45:00,2022-04-21 18:45:00,True,92,Burnley,w,74,Southampton,2.14743,2,2,234,15,4,1.9838999999999998,w,2.14743,1.31837,0,0,168,17,4,1.31837
EPL 2021_229_92_2022-04-24 13:00:00,2022-04-24 13:00:00,True,92,Burnley,w,229,Wolverhampton Wanderers,1.27298,1,1,354,28,5,1.9952999999999999,w,1.27298,0.592902,0,0,160,25,14,0.592902
EPL 2021_90_92_2022-04-30 14:00:00,2022-04-30 14:00:00,False,92,Burnley,w,90,Watford,1.37022,2,2,138,16,11,1.8528000000000002,w,1.37022,0.785742,1,1,148,18,6,0.785742
EPL 2021_71_92_2022-05-07 14:00:00,2022-05-07 14:00:00,True,92,Burnley,l,71,Aston Villa,1.31028,1,1,259,28,4,0.9653,l,1.31028,1.81256,3,3,264,19,5,1.81256
EPL 2021_82_92_2022-05-15 11:00:00,2022-05-15 11:00:00,False,92,Burnley,l,82,Tottenham,0.629888,0,0,355,22,7,0.2712,l,0.629888,2.39449,1,1,154,17,9,1.63332
EPL 2021_71_92_2022-05-19 19:00:00,2022-05-19 19:00:00,False,92,Burnley,d,71,Aston Villa,1.63117,1,1,340,17,5,1.9870000000000003,d,0.870001,0.996403,1,1,99,14,12,0.996403
EPL 2021_86_92_2022-05-22 15:00:00,2022-05-22 15:00:00,True,92,Burnley,l,86,Newcastle United,1.49164,1,1,168,8,6,1.1266,l,1.49164,1.74291,2,2,142,19,4,0.981739
