match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2019_83_92_2020-02-02 14:00:00,2020-02-02 14:00:00,True,92,Burnley,d,83,Arsenal,2.24562,0,0,268,24,4,1.9502000000000002,d,2.24562,1.48025,0,0,146,22,4,1.48025
EPL 2019_74_92_2020-02-15 12:30:00,2020-02-15 12:30:00,False,92,Burnley,w,74,Southampton,0.892699,2,2,248,25,2,1.5452,w,0.892699,0.694025,1,1,134,18,6,0.694025
EPL 2019_73_92_2020-02-22 15:00:00,2020-02-22 15:00:00,True,92,Burnley,w,73,Bournemouth,3.09935,3,3,230,21,5,2.2546999999999997,w,2.33818,1.75718,0,0,125,11,5,1.75718
EPL 2019_86_92_2020-02-29 15:00:00,2020-02-29 15:00:00,False,92,Burnley,d,86,Newcastle United,0.617612,0,0,186,21,1,0.9067000000000001,d,0.617612,1.11713,0,0,146,22,5,1.11713
EPL 2019_82_92_2020-03-07 17:30:00,2020-03-07 17:30:00,True,92,Burnley,d,82,Tottenham,3.33302,1,1,235,31,6,2.7344,d,3.33302,1.13669,1,1,213,17,4,0.375517
EPL 2019_88_92_2020-06-22 19:00:00,2020-06-22 19:00:00,False,92,Burnley,l,88,Manchester City,0.0303408,0,0,504,11,0,0.0256,l,0.0303408,2.71096,5,5,200,16,13,1.94979
EPL 2019_90_92_2020-06-25 17:00:00,2020-06-25 17:00:00,True,92,Burnley,w,90,Watford,0.964774,1,1,121,18,5,1.8039,w,0.964774,0.495542,0,0,206,20,3,0.495542
EPL 2019_78_92_2020-06-29 19:00:00,2020-06-29 19:00:00,False,92,Burnley,w,78,Crystal Palace,0.359906,1,1,235,18,3,0.6875,w,0.359906,1.06533,0,0,188,22,12,1.06533
EPL 2019_238_92_2020-07-05 11:00:00,2020-07-05 11:00:00,True,92,Burnley,d,238,Sheffield United,1.31966,1,1,192,21,4,1.1213,d,1.31966,1.63343,1,1,207,15,7,1.63343
EPL 2019_81_92_2020-07-08 17:00:00,2020-07-08 17:00:00,False,92,Burnley,w,81,West Ham,1.05291,1,1,193,8,6,0.7094,w,1.05291,1.99821,0,0,186,17,8,1.99821
EPL 2019_87_92_2020-07-11 14:00:00,2020-07-11 14:00:00,False,92,Burnley,d,87,Liverpool,0.452331,1,1,352,15,2,0.2929,d,0.452331,2.17649,1,1,113,13,19,2.17649
EPL 2019_229_92_2020-07-15 17:00:00,2020-07-15 17:00:00,True,92,Burnley,d,229,Wolverhampton Wanderers,1.53435,1,1,201,26,6,1.5969,d,0.773179,1.2857,1,1,180,8,3,1.2857
EPL 2019_79_92_2020-07-18 16:30:00,2020-07-18 16:30:00,False,92,Burnley,w,79,Norwich,1.8233,2,2,211,31,17,2.3047,w,1.8233,0.576602,0,0,196,8,0,0.576602
EPL 2019_220_92_2020-07-26 15:00:00,2020-07-26 15:00:00,True,92,Burnley,l,220,Brighton,1.44244,1,1,160,27,5,1.4296,l,1.44244,1.3696,2,2,180,11,4,1.3696
