match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_82_84_2016-12-03 19:00:00,2016-12-03 19:00:00,True,82,Tottenham,w,84,Swansea,3.9767,5,5,228,27,14,2.9983999999999997,w,3.21553,0.0342109,0,0,339,27,0,0.0342109
EPL 2016_82_89_2016-12-11 18:15:00,2016-12-11 18:15:00,False,82,Tottenham,l,89,Manchester United,0.720341,0,0,100,24,1,1.0441,l,0.720341,1.04894,1,1,183,30,11,1.04894
EPL 2016_82_91_2016-12-15 00:00:00,2016-12-15 00:00:00,True,82,Tottenham,w,91,Hull,2.83077,3,3,184,11,9,2.8109,w,2.83077,0.570636,0,0,413,27,3,0.570636
EPL 2016_82_92_2016-12-18 20:00:00,2016-12-18 20:00:00,True,82,Tottenham,w,92,Burnley,1.50755,2,2,143,16,7,1.5601,w,1.50755,1.17031,1,1,226,26,4,1.17031
EPL 2016_74_82_2016-12-28 23:45:00,2016-12-28 23:45:00,False,82,Tottenham,w,74,Southampton,1.61035,4,4,162,27,7,2.4221999999999997,w,0.849177,0.403743,1,1,321,21,1,0.403743
EPL 2016_82_90_2017-01-01 13:30:00,2017-01-01 13:30:00,False,82,Tottenham,w,90,Watford,3.06509,4,4,127,16,10,2.5328,w,3.06509,1.26331,1,1,337,22,6,1.26331
EPL 2016_80_82_2017-01-05 00:00:00,2017-01-05 00:00:00,True,82,Tottenham,w,80,Chelsea,1.00945,2,2,310,28,1,1.4436,w,1.00945,0.912754,0,0,255,19,6,0.912754
EPL 2016_76_82_2017-01-14 16:30:00,2017-01-14 16:30:00,True,82,Tottenham,w,76,West Bromwich Albion,2.65474,4,4,117,23,9,2.8743,w,2.65474,0.165019,0,0,380,30,1,0.165019
EPL 2016_82_88_2017-01-21 20:30:00,2017-01-21 20:30:00,False,82,Tottenham,d,88,Manchester City,1.12391,2,2,225,19,4,0.4518,d,1.12391,2.52702,2,2,225,31,11,2.52702
EPL 2016_77_82_2017-01-31 22:45:00,2017-01-31 22:45:00,False,82,Tottenham,d,77,Sunderland,0.682758,0,0,91,12,6,1.7614999999999998,d,0.682758,0.228009,0,0,255,22,4,0.228009
EPL 2016_82_93_2017-02-04 17:30:00,2017-02-04 17:30:00,True,82,Tottenham,w,93,Middlesbrough,2.10053,1,1,150,21,14,2.5905,w,1.33936,0.50484,0,0,296,16,6,0.50484
EPL 2016_82_87_2017-02-11 17:30:00,2017-02-11 17:30:00,False,82,Tottenham,l,87,Liverpool,0.622104,0,0,162,21,3,0.257,l,0.622104,2.38009,2,2,218,32,10,2.38009
EPL 2016_82_85_2017-02-26 13:30:00,2017-02-26 13:30:00,True,82,Tottenham,w,85,Stoke,1.89002,4,4,183,21,11,2.252,w,1.89002,0.743596,0,0,351,22,2,0.743596
EPL 2016_72_82_2017-03-05 13:30:00,2017-03-05 13:30:00,True,82,Tottenham,w,72,Everton,1.70225,3,3,253,23,3,2.0444,w,1.70225,0.808013,2,2,238,25,2,0.808013
EPL 2016_74_82_2017-03-19 14:15:00,2017-03-19 14:15:00,True,82,Tottenham,w,74,Southampton,1.64328,2,2,246,23,8,2.065,w,0.882109,0.839989,1,1,210,23,5,0.839989
EPL 2016_82_92_2017-04-01 15:00:00,2017-04-01 15:00:00,False,82,Tottenham,w,92,Burnley,2.36346,2,2,153,17,7,2.68,w,2.36346,0.44677,0,0,349,21,3,0.44677
EPL 2016_82_84_2017-04-05 19:45:00,2017-04-05 19:45:00,False,82,Tottenham,w,84,Swansea,2.2242,3,3,118,20,19,2.3970999999999996,w,2.2242,0.872579,1,1,323,16,3,0.872579
EPL 2016_82_90_2017-04-08 12:30:00,2017-04-08 12:30:00,True,82,Tottenham,w,90,Watford,1.18779,4,4,219,33,6,2.0643000000000002,w,1.18779,0.369968,0,0,263,18,1,0.369968
EPL 2016_73_82_2017-04-15 12:30:00,2017-04-15 12:30:00,True,82,Tottenham,w,73,Bournemouth,3.28588,4,4,165,19,15,2.9252000000000002,w,3.28588,0.211502,0,0,364,16,5,0.211502
EPL 2016_78_82_2017-04-26 20:00:00,2017-04-26 20:00:00,False,82,Tottenham,w,78,Crystal Palace,1.00589,1,1,111,33,8,1.9985,w,1.00589,0.321722,0,0,280,33,2,0.321722
EPL 2016_82_83_2017-04-30 16:30:00,2017-04-30 16:30:00,True,82,Tottenham,w,83,Arsenal,3.46042,2,2,216,15,10,2.884,w,2.69925,0.589537,0,0,194,24,3,0.589537
EPL 2016_81_82_2017-05-05 20:00:00,2017-05-05 20:00:00,False,82,Tottenham,l,81,West Ham,0.451017,0,0,117,16,4,0.191,l,0.451017,2.21043,1,1,303,18,7,2.21043
EPL 2016_82_89_2017-05-14 16:30:00,2017-05-14 16:30:00,True,82,Tottenham,w,89,Manchester United,2.10698,2,2,196,23,6,2.17,w,2.10698,1.03696,1,1,300,14,3,1.03696
EPL 2016_75_82_2017-05-18 19:45:00,2017-05-18 19:45:00,False,82,Tottenham,w,75,Leicester,2.64912,6,6,161,21,9,2.6471999999999998,w,2.64912,0.725721,1,1,338,29,2,0.725721
EPL 2016_82_91_2017-05-21 15:00:00,2017-05-21 15:00:00,False,82,Tottenham,w,91,Hull,3.89027,7,7,205,22,19,2.8830999999999998,w,3.89027,0.812723,1,1,315,23,3,0.812723
