match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2021_89_90_2021-11-20 15:00:00,2021-11-20 15:00:00,True,90,Watford,w,89,Manchester United,2.73393,4,4,352,27,7,2.0904000000000003,w,1.97277,1.66794,1,1,122,5,9,1.66794
EPL 2021_75_90_2021-11-28 14:00:00,2021-11-28 14:00:00,False,90,Watford,l,75,Leicester,2.38383,2,2,185,37,4,1.5234,l,1.62266,2.16027,4,4,118,10,8,2.16027
EPL 2021_80_90_2021-12-01 19:30:00,2021-12-01 19:30:00,True,90,Watford,l,80,Chelsea,0.990877,1,1,202,29,7,1.3971,l,0.990877,0.908574,2,2,126,16,7,0.908574
EPL 2021_88_90_2021-12-04 17:30:00,2021-12-04 17:30:00,True,90,Watford,l,88,Manchester City,0.675105,1,1,482,15,2,0.0801,l,0.675105,4.03223,3,3,106,17,27,4.03223
EPL 2021_244_90_2021-12-10 20:00:00,2021-12-10 20:00:00,False,90,Watford,l,244,Brentford,0.561554,1,1,235,23,2,0.38450000000000006,l,0.561554,1.82799,2,2,119,29,6,1.06682
EPL 2021_81_90_2021-12-28 15:00:00,2021-12-28 15:00:00,True,90,Watford,l,81,West Ham,1.0143,1,1,208,23,3,0.3019,l,1.0143,2.84084,4,4,137,29,6,2.07967
EPL 2021_82_90_2022-01-01 15:00:00,2022-01-01 15:00:00,True,90,Watford,l,82,Tottenham,0.303514,0,0,286,9,0,0.2414,l,0.303514,1.93752,1,1,141,25,20,1.93752
EPL 2021_86_90_2022-01-15 15:00:00,2022-01-15 15:00:00,False,90,Watford,d,86,Newcastle United,1.49623,1,1,215,21,7,1.7258,d,1.49623,1.03855,1,1,235,32,4,1.03855
EPL 2021_79_90_2022-01-21 20:00:00,2022-01-21 20:00:00,True,90,Watford,l,79,Norwich,1.30606,0,0,112,22,9,1.6481000000000001,l,1.30606,0.925212,3,3,297,36,2,0.925212
EPL 2021_90_92_2022-02-05 18:00:00,2022-02-05 18:00:00,False,90,Watford,d,92,Burnley,0.933965,0,0,193,21,9,1.4773,d,0.933965,0.765905,0,0,158,19,5,0.765905
EPL 2021_81_90_2022-02-08 19:45:00,2022-02-08 19:45:00,False,90,Watford,l,81,West Ham,0.335474,0,0,342,15,5,0.6828,l,0.335474,0.905143,1,1,147,19,9,0.905143
EPL 2021_220_90_2022-02-12 15:00:00,2022-02-12 15:00:00,True,90,Watford,l,220,Brighton,0.532979,0,0,324,30,5,0.35719999999999996,l,0.532979,1.80456,2,2,154,27,5,1.80456
EPL 2021_71_90_2022-02-19 15:00:00,2022-02-19 15:00:00,False,90,Watford,w,71,Aston Villa,1.82051,1,1,306,14,4,2.0503,w,1.82051,1.0267,0,0,225,25,18,1.0267
EPL 2021_78_90_2022-02-23 19:30:00,2022-02-23 19:30:00,True,90,Watford,l,78,Crystal Palace,1.71917,1,1,348,13,4,2.1715999999999998,l,1.71917,0.818403,4,4,273,25,2,0.818403
EPL 2021_89_90_2022-02-26 15:00:00,2022-02-26 15:00:00,False,90,Watford,d,89,Manchester United,0.437185,0,0,323,21,1,0.2111,d,0.437185,2.41457,0,0,164,18,11,2.41457
EPL 2021_83_90_2022-03-06 14:00:00,2022-03-06 14:00:00,True,90,Watford,l,83,Arsenal,1.29603,2,2,322,21,6,1.5877999999999999,l,1.29603,1.00457,3,3,223,31,10,1.00457
EPL 2021_229_90_2022-03-10 19:30:00,2022-03-10 19:30:00,False,90,Watford,l,229,Wolverhampton Wanderers,0.498696,0,0,468,15,4,0.5077,l,0.498696,1.55037,4,4,207,23,5,1.55037
EPL 2021_74_90_2022-03-13 14:00:00,2022-03-13 14:00:00,False,90,Watford,w,74,Southampton,1.29385,2,2,235,17,5,1.3639,w,1.29385,1.25696,1,1,118,18,5,1.25696
EPL 2021_87_90_2022-04-02 11:30:00,2022-04-02 11:30:00,False,90,Watford,l,87,Liverpool,0.753307,0,0,394,14,3,0.3646,l,0.753307,2.23651,2,2,124,26,7,1.47534
EPL 2021_245_90_2022-04-09 14:00:00,2022-04-09 14:00:00,True,90,Watford,l,245,Leeds,1.07422,0,0,192,28,2,1.5357,l,1.07422,0.895612,3,3,171,38,2,0.895612
EPL 2021_244_90_2022-04-16 14:00:00,2022-04-16 14:00:00,True,90,Watford,l,244,Brentford,1.50381,1,1,196,27,6,0.8718000000000001,l,1.50381,2.12457,2,2,184,19,4,2.12457
EPL 2021_88_90_2022-04-23 14:00:00,2022-04-23 14:00:00,False,90,Watford,l,88,Manchester City,0.42632,1,1,377,15,0,0.0409,l,0.42632,3.68,5,5,128,32,20,2.91883
EPL 2021_90_92_2022-04-30 14:00:00,2022-04-30 14:00:00,True,90,Watford,l,92,Burnley,0.785742,1,1,148,18,6,0.8694,l,0.785742,1.37022,2,2,138,16,11,1.37022
EPL 2021_78_90_2022-05-07 14:00:00,2022-05-07 14:00:00,False,90,Watford,l,78,Crystal Palace,0.255373,0,0,313,25,1,0.0935,l,0.255373,2.49142,1,1,128,17,7,1.73025
EPL 2021_72_90_2022-05-11 18:45:00,2022-05-11 18:45:00,True,90,Watford,d,72,Everton,0.232236,0,0,261,14,3,0.6885000000000001,d,0.232236,0.812193,0,0,291,28,6,0.812193
EPL 2021_75_90_2022-05-15 13:00:00,2022-05-15 13:00:00,True,90,Watford,l,75,Leicester,2.58968,1,1,337,18,4,1.5939999999999999,l,2.58968,2.27297,5,5,177,20,8,2.27297
EPL 2021_80_90_2022-05-22 15:00:00,2022-05-22 15:00:00,False,90,Watford,l,80,Chelsea,0.575755,1,1,421,14,3,0.21689999999999998,l,0.575755,2.59231,2,2,153,24,14,2.59231
