match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2019_75_78_2019-11-03 14:00:00,2019-11-03 14:00:00,False,75,Leicester,w,78,Crystal Palace,0.981167,2,2,186,29,5,1.8316,w,0.981167,0.44291,0,0,267,15,5,0.44291
EPL 2019_75_83_2019-11-09 17:30:00,2019-11-09 17:30:00,True,75,Leicester,w,83,Arsenal,1.37055,2,2,275,34,14,1.6416000000000002,w,1.37055,0.961339,0,0,240,14,10,0.961339
EPL 2019_220_75_2019-11-23 15:00:00,2019-11-23 15:00:00,False,75,Leicester,w,220,Brighton,3.50917,2,2,243,9,9,2.8392,w,2.748,0.784706,0,0,247,15,8,0.784706
EPL 2019_72_75_2019-12-01 16:30:00,2019-12-01 16:30:00,True,75,Leicester,w,72,Everton,2.24348,2,2,129,23,9,2.0822,w,2.24348,1.24986,1,1,367,20,1,1.24986
EPL 2019_75_90_2019-12-04 19:30:00,2019-12-04 19:30:00,True,75,Leicester,w,90,Watford,2.28735,2,2,151,21,9,2.8303000000000003,w,1.52619,0.199733,0,0,325,24,4,0.199733
EPL 2019_71_75_2019-12-08 14:00:00,2019-12-08 14:00:00,False,75,Leicester,w,71,Aston Villa,4.03286,4,4,116,27,17,2.8034999999999997,w,4.03286,1.24141,1,1,234,27,12,1.24141
EPL 2019_75_79_2019-12-14 15:00:00,2019-12-14 15:00:00,True,75,Leicester,d,79,Norwich,1.06421,1,1,211,30,5,1.217,d,1.06421,1.16408,1,1,253,22,7,1.16408
EPL 2019_75_88_2019-12-21 17:30:00,2019-12-21 17:30:00,False,75,Leicester,l,88,Manchester City,1.01388,1,1,395,12,0,0.1476,l,1.01388,3.59139,3,3,276,32,17,2.83026
EPL 2019_75_87_2019-12-26 20:00:00,2019-12-26 20:00:00,True,75,Leicester,l,87,Liverpool,0.120994,0,0,348,17,3,0.0095,l,0.120994,3.76973,4,4,263,23,6,3.00856
EPL 2019_75_81_2019-12-28 17:30:00,2019-12-28 17:30:00,False,75,Leicester,w,81,West Ham,2.62349,2,2,167,22,8,2.6163999999999996,w,1.86232,0.782104,1,1,304,34,7,0.782104
EPL 2019_75_86_2020-01-01 15:00:00,2020-01-01 15:00:00,False,75,Leicester,w,86,Newcastle United,2.43642,3,3,122,34,16,2.5794,w,2.43642,0.780118,0,0,519,13,2,0.780118
EPL 2019_74_75_2020-01-11 15:00:00,2020-01-11 15:00:00,True,75,Leicester,l,74,Southampton,0.780114,1,1,120,10,2,0.3319,l,0.780114,2.40601,2,2,255,33,3,2.40601
EPL 2019_75_92_2020-01-19 14:00:00,2020-01-19 14:00:00,False,75,Leicester,l,92,Burnley,2.33415,1,1,226,23,14,2.016,l,1.55792,1.50886,2,2,243,25,3,1.50886
EPL 2019_75_81_2020-01-22 19:30:00,2020-01-22 19:30:00,True,75,Leicester,w,81,West Ham,2.91302,4,4,131,22,18,2.6223,w,2.15185,1.16254,1,1,316,20,2,0.401371
EPL 2019_75_80_2020-02-01 12:30:00,2020-02-01 12:30:00,True,75,Leicester,d,80,Chelsea,1.65956,2,2,259,33,5,2.0278,d,1.65956,0.806995,2,2,278,19,8,0.806995
EPL 2019_229_75_2020-02-14 20:00:00,2020-02-14 20:00:00,False,75,Leicester,d,229,Wolverhampton Wanderers,0.527366,0,0,182,28,3,0.7931,d,0.527366,1.14491,0,0,277,18,6,1.14491
EPL 2019_75_88_2020-02-22 17:30:00,2020-02-22 17:30:00,True,75,Leicester,l,88,Manchester City,0.723269,0,0,370,16,3,0.2948,l,0.723269,2.42749,1,1,182,30,12,1.66632
EPL 2019_75_79_2020-02-28 20:00:00,2020-02-28 20:00:00,False,75,Leicester,l,79,Norwich,1.42581,0,0,173,23,10,2.041,l,1.42581,0.591716,1,1,229,28,5,0.591716
EPL 2019_71_75_2020-03-09 20:00:00,2020-03-09 20:00:00,True,75,Leicester,w,71,Aston Villa,2.41239,4,4,156,29,8,2.595,w,1.65122,0.672448,0,0,304,23,2,0.672448
EPL 2019_75_90_2020-06-20 11:30:00,2020-06-20 11:30:00,False,75,Leicester,d,90,Watford,1.05245,1,1,76,20,3,1.3740999999999999,d,1.05245,1.00765,1,1,281,21,5,1.00765
EPL 2019_220_75_2020-06-23 17:00:00,2020-06-23 17:00:00,True,75,Leicester,d,220,Brighton,0.505486,0,0,135,18,8,0.6738,d,0.505486,1.10227,0,0,343,23,1,0.341106
EPL 2019_72_75_2020-07-01 17:00:00,2020-07-01 17:00:00,False,75,Leicester,l,72,Everton,1.80384,1,1,146,25,11,1.8745,l,1.80384,1.17592,2,2,329,21,4,0.414753
EPL 2019_75_78_2020-07-04 14:00:00,2020-07-04 14:00:00,True,75,Leicester,w,78,Crystal Palace,2.20683,3,3,269,32,6,2.5669000000000004,w,2.20683,0.507537,0,0,298,19,2,0.507537
EPL 2019_75_83_2020-07-07 19:15:00,2020-07-07 19:15:00,False,75,Leicester,d,83,Arsenal,1.00238,1,1,152,19,5,1.0814,d,1.00238,1.29023,1,1,308,18,8,1.29023
EPL 2019_73_75_2020-07-12 18:00:00,2020-07-12 18:00:00,False,75,Leicester,l,73,Bournemouth,1.66084,1,1,215,23,14,0.7019,l,1.66084,2.54311,4,4,314,17,3,1.78195
EPL 2019_238_75_2020-07-16 17:00:00,2020-07-16 17:00:00,True,75,Leicester,w,238,Sheffield United,3.05752,2,2,185,20,6,2.7788000000000004,w,3.05752,0.660214,0,0,234,23,1,0.660214
EPL 2019_75_82_2020-07-19 15:00:00,2020-07-19 15:00:00,False,75,Leicester,l,82,Tottenham,1.20085,0,0,170,26,6,1.7006,l,1.20085,0.766922,3,3,381,18,2,0.766922
EPL 2019_75_89_2020-07-26 15:00:00,2020-07-26 15:00:00,True,75,Leicester,l,89,Manchester United,0.754668,0,0,276,28,2,0.74,l,0.754668,1.41019,2,2,249,31,9,0.649054
