match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_229_82_2023-11-11 12:30:00,2023-11-11 12:30:00,False,82,Tottenham,l,229,Wolverhampton Wanderers,0.432315,1,1,256,29,5,0.3342,l,0.432315,1.90884,2,2,381,37,6,1.90884
EPL 2023_71_82_2023-11-26 14:00:00,2023-11-26 14:00:00,True,82,Tottenham,l,71,Aston Villa,2.22542,1,1,225,24,18,1.2487,l,2.22542,2.39755,2,2,372,20,5,2.39755
EPL 2023_82_88_2023-12-03 16:30:00,2023-12-03 16:30:00,False,82,Tottenham,d,88,Manchester City,0.433077,3,3,282,13,3,0.12890000000000001,d,0.433077,2.90729,3,3,325,23,12,2.90729
EPL 2023_81_82_2023-12-07 20:15:00,2023-12-07 20:15:00,True,82,Tottenham,l,81,West Ham,1.61268,1,1,122,29,24,1.2491999999999999,l,1.61268,1.7409,2,2,314,17,1,1.7409
EPL 2023_82_86_2023-12-10 16:30:00,2023-12-10 16:30:00,True,82,Tottenham,w,86,Newcastle United,4.40118,4,4,219,30,12,2.7586,w,3.64001,1.61368,1,1,272,32,9,1.61368
EPL 2023_249_82_2023-12-15 20:00:00,2023-12-15 20:00:00,False,82,Tottenham,w,249,Nottingham Forest,1.60738,2,2,126,18,10,1.3101,w,1.60738,1.70569,0,0,304,28,8,1.70569
EPL 2023_72_82_2023-12-23 15:00:00,2023-12-23 15:00:00,True,82,Tottenham,w,72,Everton,1.57527,2,2,169,22,10,1.0991,w,1.57527,1.98385,1,1,380,44,11,1.98385
EPL 2023_220_82_2023-12-28 19:30:00,2023-12-28 19:30:00,False,82,Tottenham,l,220,Brighton,2.06955,2,2,273,22,28,0.43920000000000003,l,2.06955,3.84702,4,4,265,33,5,2.32468
EPL 2023_73_82_2023-12-31 14:00:00,2023-12-31 14:00:00,True,82,Tottenham,w,73,Bournemouth,2.15027,3,3,213,20,13,1.7818,w,2.15027,1.58229,1,1,238,40,15,1.58229
EPL 2023_82_89_2024-01-14 16:30:00,2024-01-14 16:30:00,False,82,Tottenham,d,89,Manchester United,1.31224,2,2,169,26,3,1.6833,d,1.31224,0.923233,2,2,368,19,6,0.923233
EPL 2023_244_82_2024-01-31 19:30:00,2024-01-31 19:30:00,True,82,Tottenham,w,244,Brentford,3.36194,3,3,114,21,15,2.4727,w,3.36194,1.59637,2,2,208,22,13,1.59637
EPL 2023_72_82_2024-02-03 12:30:00,2024-02-03 12:30:00,False,82,Tottenham,d,72,Everton,0.922371,2,2,132,23,7,0.08860000000000001,d,0.922371,3.25881,2,2,272,33,6,3.25881
EPL 2023_220_82_2024-02-10 15:00:00,2024-02-10 15:00:00,True,82,Tottenham,w,220,Brighton,2.10928,2,2,300,22,13,1.8099,w,2.10928,1.49285,1,1,280,22,10,0.73168
EPL 2023_229_82_2024-02-17 15:00:00,2024-02-17 15:00:00,True,82,Tottenham,l,229,Wolverhampton Wanderers,1.59768,1,1,139,28,19,1.2142,l,1.59768,1.77591,2,2,292,19,5,1.77591
EPL 2023_78_82_2024-03-02 15:00:00,2024-03-02 15:00:00,True,82,Tottenham,w,78,Crystal Palace,2.6625,3,3,98,20,16,2.8476999999999997,w,2.6625,0.277887,1,1,447,16,2,0.277887
EPL 2023_71_82_2024-03-10 13:00:00,2024-03-10 13:00:00,False,82,Tottenham,w,71,Aston Villa,2.25381,4,4,183,43,9,2.1519,w,2.25381,1.23267,0,0,457,22,3,1.23267
EPL 2023_228_82_2024-03-16 17:30:00,2024-03-16 17:30:00,False,82,Tottenham,l,228,Fulham,2.14564,0,0,203,20,14,1.1487,l,2.14564,2.47234,3,3,313,29,12,2.47234
EPL 2023_256_82_2024-03-30 15:00:00,2024-03-30 15:00:00,True,82,Tottenham,w,256,Luton,2.46523,2,2,130,31,22,2.7489,w,2.46523,0.402402,1,1,332,23,3,0.402402
EPL 2023_81_82_2024-04-02 19:15:00,2024-04-02 19:15:00,False,82,Tottenham,d,81,West Ham,1.39423,1,1,158,28,22,1.2853,d,1.39423,1.47017,1,1,342,24,4,1.47017
EPL 2023_249_82_2024-04-07 19:00:00,2024-04-07 19:00:00,True,82,Tottenham,w,249,Nottingham Forest,1.61978,3,3,211,25,17,1.0005000000000002,w,1.61978,2.00122,1,1,307,17,3,2.00122
EPL 2023_82_86_2024-04-13 11:30:00,2024-04-13 11:30:00,False,82,Tottenham,l,86,Newcastle United,0.737596,0,0,74,23,6,0.1791,l,0.737596,3.1483,4,4,239,26,8,3.1483
EPL 2023_82_83_2024-04-28 13:00:00,2024-04-28 13:00:00,True,82,Tottenham,l,83,Arsenal,2.60458,2,2,189,30,9,2.1699,l,1.84341,1.51469,3,3,279,29,7,1.51469
EPL 2023_80_82_2024-05-02 18:30:00,2024-05-02 18:30:00,False,82,Tottenham,l,80,Chelsea,1.27064,0,0,177,28,11,0.7327,l,1.27064,2.22432,2,2,268,20,5,2.22432
EPL 2023_82_87_2024-05-05 15:30:00,2024-05-05 15:30:00,False,82,Tottenham,l,87,Liverpool,1.17205,2,2,226,27,9,0.2685,l,1.17205,3.26222,4,4,303,23,22,3.26222
EPL 2023_82_92_2024-05-11 14:00:00,2024-05-11 14:00:00,True,82,Tottenham,w,92,Burnley,3.00238,2,2,197,24,12,2.6251999999999995,w,3.00238,0.950331,1,1,274,19,2,0.950331
EPL 2023_82_88_2024-05-14 19:00:00,2024-05-14 19:00:00,True,82,Tottenham,l,88,Manchester City,1.84285,0,0,318,28,5,0.7314,l,1.84285,2.70331,2,2,377,28,6,1.94214
EPL 2023_238_82_2024-05-19 15:00:00,2024-05-19 15:00:00,False,82,Tottenham,w,238,Sheffield United,3.19675,3,3,114,23,14,2.8313,w,3.19675,0.697312,0,0,441,13,2,0.697312
