match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_78_91_2016-12-10 19:00:00,2016-12-10 19:00:00,False,78,Crystal Palace,d,91,Hull,1.50059,3,3,209,12,4,0.873,d,0.739423,2.16649,3,3,175,25,7,1.40532
EPL 2016_78_89_2016-12-15 00:00:00,2016-12-15 00:00:00,True,78,Crystal Palace,l,89,Manchester United,0.710324,1,1,308,19,3,0.8220999999999999,l,0.710324,1.27306,2,2,223,29,13,1.27306
EPL 2016_78_80_2016-12-17 16:30:00,2016-12-17 16:30:00,True,78,Crystal Palace,l,80,Chelsea,0.356331,0,0,192,21,5,0.8538,l,0.356331,0.81444,1,1,263,21,13,0.81444
EPL 2016_78_90_2016-12-26 16:30:00,2016-12-26 16:30:00,False,78,Crystal Palace,d,90,Watford,1.53834,1,1,155,21,1,1.8956,d,0.777174,0.959496,1,1,132,26,3,0.198327
EPL 2016_78_83_2017-01-01 20:00:00,2017-01-01 20:00:00,False,78,Crystal Palace,l,83,Arsenal,0.221469,0,0,320,14,2,0.30179999999999996,l,0.221469,1.67138,2,2,162,26,19,1.67138
EPL 2016_78_84_2017-01-04 00:00:00,2017-01-04 00:00:00,True,78,Crystal Palace,l,84,Swansea,0.331276,1,1,248,33,3,0.5538000000000001,l,0.331276,1.18905,2,2,233,21,5,1.18905
EPL 2016_78_81_2017-01-14 19:00:00,2017-01-14 19:00:00,False,78,Crystal Palace,l,81,West Ham,1.06181,0,0,170,21,6,0.7354,l,1.06181,1.72338,3,3,259,20,2,1.72338
EPL 2016_72_78_2017-01-21 18:00:00,2017-01-21 18:00:00,True,78,Crystal Palace,l,72,Everton,0.463733,0,0,220,17,6,0.8811,l,0.463733,0.949561,1,1,186,15,6,0.949561
EPL 2016_73_78_2017-01-31 22:45:00,2017-01-31 22:45:00,False,78,Crystal Palace,w,73,Bournemouth,1.60667,2,2,215,31,3,2.4850000000000003,w,1.60667,0.32099,0,0,68,22,1,0.32099
EPL 2016_77_78_2017-02-04 15:00:00,2017-02-04 15:00:00,True,78,Crystal Palace,l,77,Sunderland,2.45994,0,0,152,29,5,2.4837,l,2.45994,0.837361,4,4,249,13,1,0.837361
EPL 2016_78_85_2017-02-11 15:00:00,2017-02-11 15:00:00,False,78,Crystal Palace,l,85,Stoke,0.202159,0,0,215,33,2,0.6814,l,0.202159,0.720883,1,1,184,26,6,0.720883
EPL 2016_78_93_2017-02-25 15:00:00,2017-02-25 15:00:00,True,78,Crystal Palace,w,93,Middlesbrough,0.808522,1,1,261,31,9,1.2585,w,0.808522,0.82885,0,0,137,22,7,0.82885
EPL 2016_76_78_2017-03-04 15:00:00,2017-03-04 15:00:00,False,78,Crystal Palace,w,76,West Bromwich Albion,1.39171,2,2,167,29,8,2.2375,w,1.39171,0.3746,0,0,140,14,0,0.3746
EPL 2016_78_90_2017-03-18 15:00:00,2017-03-18 15:00:00,True,78,Crystal Palace,w,90,Watford,0.376326,1,1,193,16,4,1.4216,w,0.376326,0.190648,0,0,133,17,6,0.190648
EPL 2016_78_80_2017-04-01 15:00:00,2017-04-01 15:00:00,False,78,Crystal Palace,w,80,Chelsea,1.57423,2,2,226,17,4,0.4596,w,1.57423,3.16805,1,1,93,21,26,3.16805
EPL 2016_74_78_2017-04-05 19:45:00,2017-04-05 19:45:00,False,78,Crystal Palace,l,74,Southampton,1.73055,1,1,174,18,7,0.4834,l,1.73055,3.34327,3,3,90,20,18,3.34327
EPL 2016_78_83_2017-04-10 20:00:00,2017-04-10 20:00:00,True,78,Crystal Palace,w,83,Arsenal,2.15968,3,3,324,28,10,2.6536,w,1.39851,0.44226,0,0,87,20,10,0.44226
EPL 2016_75_78_2017-04-15 15:00:00,2017-04-15 15:00:00,True,78,Crystal Palace,d,75,Leicester,1.67894,2,2,118,23,7,2.3278000000000003,d,1.67894,0.467725,2,2,201,31,4,0.467725
EPL 2016_78_87_2017-04-23 16:30:00,2017-04-23 16:30:00,False,78,Crystal Palace,w,87,Liverpool,1.21741,2,2,322,30,4,1.667,w,1.21741,0.89449,1,1,85,22,10,0.89449
EPL 2016_78_82_2017-04-26 20:00:00,2017-04-26 20:00:00,True,78,Crystal Palace,l,82,Tottenham,0.321722,0,0,280,33,2,0.6599,l,0.321722,1.00589,1,1,111,33,8,1.00589
EPL 2016_78_92_2017-04-29 17:30:00,2017-04-29 17:30:00,True,78,Crystal Palace,l,92,Burnley,0.633469,0,0,105,15,9,0.7016,l,0.633469,1.38569,2,2,195,20,10,1.38569
EPL 2016_78_88_2017-05-06 12:30:00,2017-05-06 12:30:00,False,78,Crystal Palace,l,88,Manchester City,0.241571,0,0,292,21,2,0.1106,l,0.241571,2.69837,5,5,125,24,21,2.69837
EPL 2016_78_91_2017-05-14 12:00:00,2017-05-14 12:00:00,True,78,Crystal Palace,w,91,Hull,2.73274,4,4,241,24,6,2.7802000000000002,w,1.97158,0.518148,0,0,71,17,7,0.518148
EPL 2016_78_89_2017-05-21 15:00:00,2017-05-21 15:00:00,False,78,Crystal Palace,l,89,Manchester United,0.3016,0,0,294,29,8,0.5687,l,0.3016,1.0386,2,2,178,18,3,1.0386
