match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_72_74_2017-01-02 15:00:00,2017-01-02 15:00:00,False,74,Southampton,l,72,Everton,1.01083,0,0,205,38,4,0.43970000000000004,l,1.01083,2.34997,3,3,198,18,11,1.5888
EPL 2016_74_92_2017-01-14 19:00:00,2017-01-14 19:00:00,False,74,Southampton,l,92,Burnley,0.962065,0,0,132,21,4,1.7849,l,0.962065,0.464555,1,1,198,22,4,0.464555
EPL 2016_74_75_2017-01-22 15:00:00,2017-01-22 15:00:00,True,74,Southampton,w,75,Leicester,2.49923,3,3,124,22,4,2.47,w,1.73806,0.935866,0,0,222,19,3,0.935866
EPL 2016_74_84_2017-01-31 22:45:00,2017-01-31 22:45:00,False,74,Southampton,l,84,Swansea,0.907103,1,1,238,26,5,1.49,l,0.907103,0.760046,2,2,347,22,2,0.760046
EPL 2016_74_81_2017-02-04 15:00:00,2017-02-04 15:00:00,True,74,Southampton,l,81,West Ham,1.06276,1,1,213,21,5,1.3928,l,1.06276,0.91785,3,3,274,29,2,0.91785
EPL 2016_74_77_2017-02-11 15:00:00,2017-02-11 15:00:00,False,74,Southampton,w,77,Sunderland,1.72717,4,4,267,32,9,2.5643,w,1.72717,0.197925,0,0,273,21,3,0.197925
EPL 2016_74_90_2017-03-04 15:00:00,2017-03-04 15:00:00,False,74,Southampton,w,90,Watford,1.33681,4,4,110,15,5,1.3015,w,1.33681,1.40104,3,3,233,29,8,1.40104
EPL 2016_74_82_2017-03-19 14:15:00,2017-03-19 14:15:00,False,74,Southampton,l,82,Tottenham,0.839989,1,1,210,23,5,0.6667,l,0.839989,1.64328,2,2,246,23,8,0.882109
EPL 2016_73_74_2017-04-01 17:30:00,2017-04-01 17:30:00,True,74,Southampton,d,73,Bournemouth,1.00252,0,0,166,16,7,0.604,d,1.00252,2.06307,0,0,360,23,4,1.3019
EPL 2016_74_78_2017-04-05 19:45:00,2017-04-05 19:45:00,True,74,Southampton,w,78,Crystal Palace,3.34327,3,3,90,20,18,2.3653,w,3.34327,1.73055,1,1,174,18,7,1.73055
EPL 2016_74_76_2017-04-08 15:00:00,2017-04-08 15:00:00,False,74,Southampton,w,76,West Bromwich Albion,0.910339,1,1,147,25,10,0.5555,w,0.910339,2.01721,0,0,315,24,8,2.01721
EPL 2016_74_88_2017-04-15 17:30:00,2017-04-15 17:30:00,True,74,Southampton,l,88,Manchester City,0.616753,0,0,365,23,4,0.191,l,0.616753,2.74188,3,3,245,19,8,2.74188
EPL 2016_74_80_2017-04-25 19:45:00,2017-04-25 19:45:00,False,74,Southampton,l,80,Chelsea,1.32952,2,2,239,16,6,1.3187,l,1.32952,1.4438,4,4,286,14,23,1.4438
EPL 2016_74_91_2017-04-29 15:00:00,2017-04-29 15:00:00,True,74,Southampton,d,91,Hull,1.24844,0,0,172,28,6,2.1799,d,0.487272,0.472435,0,0,254,28,11,0.472435
EPL 2016_74_87_2017-05-07 13:30:00,2017-05-07 13:30:00,False,74,Southampton,d,87,Liverpool,0.182082,0,0,283,23,2,0.2623,d,0.182082,1.35967,0,0,163,25,12,0.598504
EPL 2016_74_83_2017-05-10 19:45:00,2017-05-10 19:45:00,True,74,Southampton,l,83,Arsenal,1.25259,0,0,229,14,4,1.2566000000000002,l,1.25259,1.35954,2,2,234,20,15,1.35954
EPL 2016_74_93_2017-05-13 15:00:00,2017-05-13 15:00:00,False,74,Southampton,w,93,Middlesbrough,1.52569,2,2,180,22,4,1.5171,w,0.764523,1.32885,1,1,304,21,8,1.32885
EPL 2016_74_89_2017-05-17 19:45:00,2017-05-17 19:45:00,True,74,Southampton,d,89,Manchester United,1.66533,0,0,238,18,5,2.3925,d,0.904161,0.45805,0,0,286,17,3,0.45805
EPL 2016_74_85_2017-05-21 15:00:00,2017-05-21 15:00:00,True,74,Southampton,l,85,Stoke,1.3554,0,0,147,27,12,1.6451,l,1.3554,0.983464,1,1,281,22,7,0.983464
