match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2018_229_72_2018-08-11 19:30:00,2018-08-11 19:30:00,False,72,Everton,d,229,Wolverhampton Wanderers,0.715382,2,2,312,20,2,1.1703999999999999,d,0.715382,0.891038,2,2,228,9,4,0.891038
EPL 2018_72_74_2018-08-18 17:00:00,2018-08-18 17:00:00,True,72,Everton,w,74,Southampton,2.02004,2,2,137,27,4,1.564,w,2.02004,1.77471,1,1,216,22,7,1.77471
EPL 2018_72_73_2018-08-25 17:00:00,2018-08-25 17:00:00,False,72,Everton,d,73,Bournemouth,0.543665,2,2,208,22,4,0.18460000000000001,d,0.543665,2.5887,2,2,187,20,11,1.82753
EPL 2018_219_72_2018-09-01 14:00:00,2018-09-01 14:00:00,True,72,Everton,d,219,Huddersfield,0.616013,1,1,179,21,2,1.2222,d,0.616013,0.660035,1,1,271,29,1,0.660035
EPL 2018_72_81_2018-09-16 15:00:00,2018-09-16 15:00:00,True,72,Everton,l,81,West Ham,1.26774,1,1,179,27,5,1.1214,l,1.26774,1.52437,3,3,244,22,7,1.52437
EPL 2018_72_83_2018-09-23 15:00:00,2018-09-23 15:00:00,False,72,Everton,l,83,Arsenal,1.06523,0,0,309,18,5,1.4826,l,1.06523,0.930544,2,2,151,31,15,0.930544
EPL 2018_228_72_2018-09-29 14:00:00,2018-09-29 14:00:00,True,72,Everton,w,228,Fulham,2.31538,3,3,216,26,7,2.649,w,1.55432,0.536317,0,0,230,23,6,0.536317
EPL 2018_72_75_2018-10-06 14:00:00,2018-10-06 14:00:00,False,72,Everton,w,75,Leicester,1.14952,2,2,263,20,6,1.3692,w,1.14952,1.10472,1,1,212,17,2,1.10472
EPL 2018_72_78_2018-10-21 15:00:00,2018-10-21 15:00:00,True,72,Everton,w,78,Crystal Palace,1.92794,2,2,176,20,10,1.6654,w,1.92794,1.50174,0,0,266,30,5,0.740567
EPL 2018_72_89_2018-10-28 15:00:00,2018-10-28 15:00:00,False,72,Everton,l,89,Manchester United,1.67348,1,1,268,25,6,0.7351,l,0.912308,2.51393,2,2,239,27,5,1.64513
EPL 2018_220_72_2018-11-03 15:00:00,2018-11-03 15:00:00,True,72,Everton,w,220,Brighton,2.59305,3,3,178,28,10,2.6790999999999996,w,2.59305,0.676348,1,1,286,26,0,0.676348
EPL 2018_72_80_2018-11-11 14:15:00,2018-11-11 14:15:00,False,72,Everton,d,80,Chelsea,0.198027,0,0,431,25,0,0.4373,d,0.198027,1.16298,0,0,171,25,7,1.16298
EPL 2018_227_72_2018-11-24 15:00:00,2018-11-24 15:00:00,True,72,Everton,w,227,Cardiff,2.48066,1,1,81,18,5,2.515,w,2.48066,0.879108,0,0,282,14,1,0.879108
EPL 2018_72_87_2018-12-02 16:15:00,2018-12-02 16:15:00,False,72,Everton,l,87,Liverpool,1.23014,0,0,305,18,5,0.2555,l,1.23014,3.07574,1,1,208,34,8,3.07574
EPL 2018_72_86_2018-12-05 19:45:00,2018-12-05 19:45:00,True,72,Everton,d,86,Newcastle United,2.10943,1,1,102,16,5,1.8094999999999999,d,2.10943,1.52214,1,1,332,27,4,1.52214
EPL 2018_72_90_2018-12-10 20:00:00,2018-12-10 20:00:00,True,72,Everton,d,90,Watford,1.72686,2,2,143,20,9,1.44,d,0.965692,1.63043,2,2,206,28,5,1.63043
EPL 2018_72_88_2018-12-15 12:30:00,2018-12-15 12:30:00,False,72,Everton,l,88,Manchester City,1.6235,1,1,411,17,4,1.2283,l,1.6235,1.79848,3,3,208,24,6,1.79848
EPL 2018_72_82_2018-12-23 16:00:00,2018-12-23 16:00:00,True,72,Everton,l,82,Tottenham,1.00121,2,2,417,28,3,0.3945000000000001,l,1.00121,2.55514,6,6,213,20,5,2.55514
