match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2019_78_86_2020-02-22 15:00:00,2020-02-22 15:00:00,True,78,Crystal Palace,w,86,Newcastle United,1.75552,1,1,282,41,8,2.6224,w,1.75552,0.164495,0,0,193,20,2,0.164495
EPL 2019_220_78_2020-02-29 12:30:00,2020-02-29 12:30:00,False,78,Crystal Palace,w,220,Brighton,2.17159,1,1,307,18,5,1.6598000000000002,w,2.17159,1.78712,0,0,142,23,8,1.78712
EPL 2019_78_90_2020-03-07 15:00:00,2020-03-07 15:00:00,True,78,Crystal Palace,w,90,Watford,0.856107,1,1,227,22,10,1.7397,w,0.856107,0.449161,0,0,181,31,7,0.449161
EPL 2019_73_78_2020-06-20 18:45:00,2020-06-20 18:45:00,False,78,Crystal Palace,w,73,Bournemouth,0.788453,2,2,235,24,4,1.7765,w,0.788453,0.363637,0,0,162,18,6,0.363637
EPL 2019_78_87_2020-06-24 19:15:00,2020-06-24 19:15:00,False,78,Crystal Palace,l,87,Liverpool,0.0645285,0,0,475,6,0,0.053500000000000006,l,0.0645285,2.56729,4,4,181,35,14,2.56729
EPL 2019_78_92_2020-06-29 19:00:00,2020-06-29 19:00:00,True,78,Crystal Palace,l,92,Burnley,1.06533,0,0,188,22,12,1.982,l,1.06533,0.359906,1,1,235,18,3,0.359906
EPL 2019_75_78_2020-07-04 14:00:00,2020-07-04 14:00:00,False,78,Crystal Palace,l,75,Leicester,0.507537,0,0,298,19,2,0.2902,l,0.507537,2.20683,3,3,269,32,6,2.20683
EPL 2019_78_80_2020-07-07 17:00:00,2020-07-07 17:00:00,True,78,Crystal Palace,l,80,Chelsea,1.2882,2,2,336,24,7,0.4898,l,1.2882,2.65753,3,3,192,26,8,2.65753
EPL 2019_71_78_2020-07-12 13:15:00,2020-07-12 13:15:00,False,78,Crystal Palace,l,71,Aston Villa,0.974181,0,0,149,20,3,0.8033,l,0.974181,1.6977,2,2,232,26,4,1.6977
EPL 2019_78_89_2020-07-16 19:15:00,2020-07-16 19:15:00,True,78,Crystal Palace,l,89,Manchester United,0.572141,0,0,373,32,7,0.4463,l,0.572141,1.90448,2,2,206,26,8,1.90448
EPL 2019_229_78_2020-07-20 19:15:00,2020-07-20 19:15:00,False,78,Crystal Palace,l,229,Wolverhampton Wanderers,0.440119,0,0,257,22,1,0.42310000000000003,l,0.440119,1.48696,2,2,240,17,4,1.48696
EPL 2019_78_82_2020-07-26 15:00:00,2020-07-26 15:00:00,True,78,Crystal Palace,d,82,Tottenham,0.988534,1,1,278,21,6,2.0478,d,0.988534,0.310302,1,1,227,36,3,0.310302
