match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_245_73_2022-11-05 15:00:00,2022-11-05 15:00:00,False,73,Bournemouth,l,245,Leeds,1.55594,3,3,200,13,5,0.8761000000000001,l,1.55594,2.22532,4,4,157,33,8,1.46415
EPL 2022_72_73_2022-11-12 15:00:00,2022-11-12 15:00:00,True,73,Bournemouth,w,72,Everton,2.45642,3,3,314,14,8,2.5623,w,2.45642,0.768756,0,0,143,26,7,0.768756
EPL 2022_73_80_2022-12-27 17:30:00,2022-12-27 17:30:00,False,73,Bournemouth,l,80,Chelsea,0.44307,0,0,367,24,4,0.33640000000000003,l,0.44307,1.91378,2,2,178,17,7,1.91378
EPL 2022_73_78_2022-12-31 15:00:00,2022-12-31 15:00:00,True,73,Bournemouth,l,78,Crystal Palace,0.895819,0,0,141,20,8,0.639,l,0.895819,1.75264,2,2,253,26,8,1.75264
EPL 2022_73_89_2023-01-03 20:00:00,2023-01-03 20:00:00,False,73,Bournemouth,l,89,Manchester United,0.679022,0,0,337,14,2,0.1705,l,0.679022,2.97383,3,3,226,21,13,2.97383
EPL 2022_244_73_2023-01-14 17:30:00,2023-01-14 17:30:00,False,73,Bournemouth,l,244,Brentford,0.269283,0,0,213,21,2,0.3588,l,0.269283,1.29815,2,2,221,17,3,0.536983
EPL 2022_249_73_2023-01-21 15:00:00,2023-01-21 15:00:00,True,73,Bournemouth,d,249,Nottingham Forest,1.80549,1,1,273,14,10,1.5412,d,1.80549,1.57544,1,1,170,17,5,1.57544
EPL 2022_220_73_2023-02-04 15:00:00,2023-02-04 15:00:00,False,73,Bournemouth,l,220,Brighton,0.908298,0,0,349,15,2,0.3349,l,0.908298,2.55696,1,1,132,19,15,2.55696
EPL 2022_73_86_2023-02-11 17:30:00,2023-02-11 17:30:00,True,73,Bournemouth,d,86,Newcastle United,1.54458,1,1,310,20,4,1.3287,d,1.54458,1.54853,1,1,124,27,6,1.54853
EPL 2022_229_73_2023-02-18 15:00:00,2023-02-18 15:00:00,False,73,Bournemouth,w,229,Wolverhampton Wanderers,1.15274,1,1,361,17,4,1.6663000000000001,w,1.15274,0.911415,0,0,132,20,11,0.911415
EPL 2022_73_88_2023-02-25 17:30:00,2023-02-25 17:30:00,True,73,Bournemouth,l,88,Manchester City,1.08527,1,1,453,14,4,0.2773,l,1.08527,2.98206,4,4,212,28,15,2.98206
EPL 2022_73_83_2023-03-04 15:00:00,2023-03-04 15:00:00,False,73,Bournemouth,l,83,Arsenal,1.74267,2,2,213,15,3,0.9178,l,1.74267,2.46279,3,3,80,20,31,2.46279
EPL 2022_73_87_2023-03-11 12:30:00,2023-03-11 12:30:00,True,73,Bournemouth,w,87,Liverpool,1.10128,1,1,358,13,1,0.5911,w,1.10128,2.13465,0,0,135,27,12,1.37349
EPL 2022_71_73_2023-03-18 15:00:00,2023-03-18 15:00:00,False,73,Bournemouth,l,71,Aston Villa,0.50014,0,0,272,35,5,0.0734,l,0.50014,3.45474,3,3,206,25,16,3.45474
EPL 2022_228_73_2023-04-01 14:00:00,2023-04-01 14:00:00,True,73,Bournemouth,w,228,Fulham,3.14054,2,2,289,24,10,2.8838999999999997,w,3.14054,0.601049,1,1,183,26,6,0.601049
EPL 2022_220_73_2023-04-04 18:45:00,2023-04-04 18:45:00,True,73,Bournemouth,l,220,Brighton,1.15322,0,0,391,34,7,0.4467,l,1.15322,2.63392,2,2,187,17,13,2.63392
EPL 2022_73_75_2023-04-08 14:00:00,2023-04-08 14:00:00,False,73,Bournemouth,w,75,Leicester,1.92396,1,1,235,22,7,2.2461,w,1.92396,0.731965,0,0,207,17,5,0.731965
EPL 2022_73_82_2023-04-15 14:00:00,2023-04-15 14:00:00,False,73,Bournemouth,w,82,Tottenham,1.20598,3,3,250,19,5,0.6973,w,1.20598,2.30604,2,2,196,22,8,2.30604
EPL 2022_73_81_2023-04-23 13:00:00,2023-04-23 13:00:00,True,73,Bournemouth,l,81,West Ham,0.974687,0,0,159,17,8,0.43679999999999997,l,0.974687,2.52322,4,4,308,22,8,2.52322
EPL 2022_73_74_2023-04-27 18:45:00,2023-04-27 18:45:00,False,73,Bournemouth,w,74,Southampton,0.988554,1,1,276,27,5,1.7941,w,0.988554,0.477034,0,0,205,26,5,0.477034
EPL 2022_245_73_2023-04-30 13:00:00,2023-04-30 13:00:00,True,73,Bournemouth,w,245,Leeds,2.51723,4,4,251,20,8,2.2065000000000006,w,2.51723,1.33691,1,1,213,31,9,1.33691
EPL 2022_73_80_2023-05-06 14:00:00,2023-05-06 14:00:00,True,73,Bournemouth,l,80,Chelsea,1.21755,1,1,309,16,9,0.9384999999999999,l,1.21755,1.76852,3,3,146,23,13,1.76852
EPL 2022_73_78_2023-05-13 14:00:00,2023-05-13 14:00:00,False,73,Bournemouth,l,78,Crystal Palace,0.262022,0,0,307,23,5,0.38649999999999995,l,0.262022,1.40237,2,2,272,19,9,1.40237
EPL 2022_73_89_2023-05-20 14:00:00,2023-05-20 14:00:00,True,73,Bournemouth,l,89,Manchester United,0.815723,0,0,300,15,8,0.6884,l,0.815723,1.71783,1,1,291,22,12,1.71783
EPL 2022_72_73_2023-05-28 15:30:00,2023-05-28 15:30:00,False,73,Bournemouth,l,72,Everton,0.432084,0,0,149,20,4,0.681,l,0.432084,1.12933,1,1,361,26,4,1.12933
