match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2018_229_82_2018-11-03 19:45:00,2018-11-03 19:45:00,False,82,Tottenham,w,229,Wolverhampton Wanderers,1.63123,3,3,256,18,4,0.7575,w,1.63123,2.40643,2,2,306,30,4,0.884092
EPL 2018_78_82_2018-11-10 17:30:00,2018-11-10 17:30:00,False,82,Tottenham,w,78,Crystal Palace,1.55381,1,1,144,20,1,2.1252,w,1.55381,0.688016,0,0,343,27,6,0.688016
EPL 2018_80_82_2018-11-24 17:30:00,2018-11-24 17:30:00,True,82,Tottenham,w,80,Chelsea,3.34649,3,3,324,30,7,2.6923,w,3.34649,0.962804,1,1,170,27,8,0.962804
EPL 2018_82_83_2018-12-02 14:05:00,2018-12-02 14:05:00,False,82,Tottenham,l,83,Arsenal,1.0926,2,2,295,31,1,0.33140000000000003,l,0.331433,2.71421,4,4,178,27,9,1.95304
EPL 2018_74_82_2018-12-05 20:00:00,2018-12-05 20:00:00,True,82,Tottenham,w,74,Southampton,1.73642,3,3,241,14,5,1.3086,w,1.73642,1.82434,1,1,319,20,7,1.82434
EPL 2018_75_82_2018-12-08 19:45:00,2018-12-08 19:45:00,False,82,Tottenham,w,75,Leicester,0.917968,2,2,229,22,9,2.0194,w,0.917968,0.357742,0,0,334,22,2,0.357742
EPL 2018_82_92_2018-12-15 15:00:00,2018-12-15 15:00:00,True,82,Tottenham,w,92,Burnley,1.74625,1,1,99,14,11,2.4027,w,1.74625,0.451196,0,0,327,18,4,0.451196
EPL 2018_72_82_2018-12-23 16:00:00,2018-12-23 16:00:00,False,82,Tottenham,w,72,Everton,2.55514,6,6,213,20,5,2.4471,w,2.55514,1.00121,2,2,417,28,3,1.00121
EPL 2018_73_82_2018-12-26 15:00:00,2018-12-26 15:00:00,True,82,Tottenham,w,73,Bournemouth,2.23457,5,5,265,15,8,2.1702999999999997,w,2.23457,1.21736,0,0,424,25,9,1.21736
EPL 2018_229_82_2018-12-29 15:00:00,2018-12-29 15:00:00,True,82,Tottenham,l,229,Wolverhampton Wanderers,0.277704,1,1,236,26,3,0.4774,l,0.277704,1.20867,3,3,417,10,5,1.20867
EPL 2018_227_82_2019-01-01 17:30:00,2019-01-01 17:30:00,False,82,Tottenham,w,227,Cardiff,1.38282,3,3,138,11,4,1.5574000000000001,w,1.38282,1.0789,0,0,628,19,4,1.0789
EPL 2018_82_89_2019-01-13 16:30:00,2019-01-13 16:30:00,True,82,Tottenham,l,89,Manchester United,1.80359,0,0,182,29,15,1.9917,l,1.80359,0.957777,1,1,324,16,2,0.957777
EPL 2018_228_82_2019-01-20 16:00:00,2019-01-20 16:00:00,False,82,Tottenham,w,228,Fulham,1.93316,2,2,122,20,13,2.1562,w,1.93316,0.937902,1,1,357,17,5,0.937902
EPL 2018_82_90_2019-01-30 20:00:00,2019-01-30 20:00:00,True,82,Tottenham,w,90,Watford,1.36248,2,2,127,17,11,2.2072000000000003,w,1.36248,0.479838,1,1,299,18,3,0.479838
EPL 2018_82_86_2019-02-02 12:30:00,2019-02-02 12:30:00,True,82,Tottenham,w,86,Newcastle United,3.10409,1,1,148,17,12,2.8706,w,3.10409,0.400152,0,0,330,14,0,0.400152
EPL 2018_75_82_2019-02-10 13:30:00,2019-02-10 13:30:00,True,82,Tottenham,w,75,Leicester,1.21144,3,3,211,22,5,0.3587,w,1.21144,3.02164,1,1,287,22,9,2.26047
EPL 2018_82_92_2019-02-23 12:30:00,2019-02-23 12:30:00,False,82,Tottenham,l,92,Burnley,0.845211,1,1,72,17,4,1.0784,l,0.845211,1.08514,2,2,256,23,4,1.08514
EPL 2018_80_82_2019-02-27 20:00:00,2019-02-27 20:00:00,False,82,Tottenham,l,80,Chelsea,0.722229,0,0,252,33,6,1.4719,l,0.722229,0.625978,2,2,320,19,5,0.625978
EPL 2018_82_83_2019-03-02 12:30:00,2019-03-02 12:30:00,True,82,Tottenham,d,83,Arsenal,1.76818,1,1,139,21,7,0.30579999999999996,d,1.00701,3.45713,1,1,284,31,6,2.69596
EPL 2018_74_82_2019-03-09 15:00:00,2019-03-09 15:00:00,False,82,Tottenham,l,74,Southampton,1.26876,1,1,122,14,5,0.7649,l,1.26876,2.07772,2,2,267,32,5,2.07772
EPL 2018_82_87_2019-03-31 15:30:00,2019-03-31 15:30:00,False,82,Tottenham,l,87,Liverpool,1.04822,1,1,249,13,4,1.3321,l,1.04822,1.0931,2,2,306,17,8,1.0931
EPL 2018_78_82_2019-04-03 19:45:00,2019-04-03 19:45:00,True,82,Tottenham,w,78,Crystal Palace,2.57376,2,2,232,27,12,2.6491,w,2.57376,0.564317,0,0,409,16,2,0.564317
EPL 2018_219_82_2019-04-13 12:30:00,2019-04-13 12:30:00,True,82,Tottenham,w,219,Huddersfield,2.78596,4,4,157,19,14,2.5635000000000003,w,2.78596,0.983527,0,0,406,21,5,0.983527
EPL 2018_82_88_2019-04-20 12:30:00,2019-04-20 12:30:00,False,82,Tottenham,l,88,Manchester City,1.19894,0,0,339,21,4,0.7401000000000001,l,1.19894,2.06185,1,1,213,34,12,2.06185
EPL 2018_220_82_2019-04-23 19:45:00,2019-04-23 19:45:00,True,82,Tottenham,w,220,Brighton,1.0032,1,1,72,12,11,2.1616,w,1.0032,0.143138,0,0,243,10,1,0.143138
EPL 2018_81_82_2019-04-27 12:30:00,2019-04-27 12:30:00,True,82,Tottenham,l,81,West Ham,1.35378,0,0,176,13,9,1.6452,l,1.35378,0.991558,1,1,368,28,2,0.991558
EPL 2018_73_82_2019-05-04 11:30:00,2019-05-04 11:30:00,False,82,Tottenham,l,73,Bournemouth,0.713362,0,0,204,20,3,0.4083,l,0.713362,2.22622,1,1,217,22,11,2.22622
EPL 2018_72_82_2019-05-12 14:00:00,2019-05-12 14:00:00,True,82,Tottenham,d,72,Everton,0.882608,2,2,263,18,5,0.4425,d,0.882608,2.06851,2,2,351,24,7,2.06851
