match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_82_88_2024-11-23 17:30:00,2024-11-23 17:30:00,True,88,Manchester City,l,82,Tottenham,2.15899,0,0,245,37,14,0.6784,l,2.15899,3.30449,4,4,283,10,8,3.30449
EPL 2024_87_88_2024-12-01 16:00:00,2024-12-01 16:00:00,False,88,Manchester City,l,87,Liverpool,0.745015,0,0,251,16,4,0.06359999999999999,l,0.745015,3.70054,2,2,295,17,8,2.93937
EPL 2024_249_88_2024-12-04 19:30:00,2024-12-04 19:30:00,True,88,Manchester City,w,249,Nottingham Forest,3.20169,3,3,118,15,10,2.7382999999999997,w,3.20169,0.802155,0,0,289,27,7,0.802155
EPL 2024_78_88_2024-12-07 15:00:00,2024-12-07 15:00:00,False,88,Manchester City,d,78,Crystal Palace,1.5846,2,2,181,22,16,1.6707,d,1.5846,1.21476,2,2,388,10,6,1.21476
EPL 2024_88_89_2024-12-15 16:30:00,2024-12-15 16:30:00,True,88,Manchester City,l,89,Manchester United,0.638103,1,1,305,18,4,0.3402,l,0.638103,2.04662,2,2,222,28,5,1.28545
EPL 2024_71_88_2024-12-21 12:30:00,2024-12-21 12:30:00,False,88,Manchester City,l,71,Aston Villa,1.09627,1,1,294,15,4,0.6900000000000001,l,1.09627,2.05988,2,2,257,14,7,2.05988
EPL 2024_72_88_2024-12-26 12:30:00,2024-12-26 12:30:00,True,88,Manchester City,d,72,Everton,2.51965,1,1,192,18,18,2.609,d,1.75849,0.653289,1,1,309,11,1,0.653289
EPL 2024_75_88_2024-12-29 14:30:00,2024-12-29 14:30:00,False,88,Manchester City,w,75,Leicester,1.58002,2,2,387,14,9,1.1524,w,1.58002,1.84208,0,0,291,19,5,1.84208
EPL 2024_81_88_2025-01-04 15:00:00,2025-01-04 15:00:00,True,88,Manchester City,w,81,West Ham,1.97986,4,4,279,19,9,1.7275,w,1.97986,1.53286,1,1,318,27,7,1.53286
EPL 2024_244_88_2025-01-14 19:30:00,2025-01-14 19:30:00,False,88,Manchester City,d,244,Brentford,2.65315,2,2,222,11,15,1.5518,d,2.65315,2.39088,2,2,199,14,14,2.39088
EPL 2024_285_88_2025-01-19 16:30:00,2025-01-19 16:30:00,False,88,Manchester City,w,285,Ipswich,3.20228,6,6,204,23,17,2.7443000000000004,w,3.20228,0.795637,0,0,398,10,3,0.795637
EPL 2024_80_88_2025-01-25 17:30:00,2025-01-25 17:30:00,True,88,Manchester City,w,80,Chelsea,2.23213,3,3,264,17,3,1.9055999999999997,w,2.23213,1.49843,1,1,386,17,5,1.49843
EPL 2024_83_88_2025-02-02 16:30:00,2025-02-02 16:30:00,False,88,Manchester City,l,83,Arsenal,0.743191,1,1,231,13,7,0.7171,l,0.743191,1.53202,5,5,217,15,6,1.53202
EPL 2024_86_88_2025-02-15 15:00:00,2025-02-15 15:00:00,True,88,Manchester City,w,86,Newcastle United,2.12004,4,4,217,14,4,2.7776,w,2.12004,0.157211,0,0,338,31,1,0.157211
EPL 2024_87_88_2025-02-23 16:30:00,2025-02-23 16:30:00,True,88,Manchester City,l,87,Liverpool,0.58248,0,0,208,11,9,1.0677999999999999,l,0.58248,0.807058,2,2,318,15,7,0.807058
EPL 2024_82_88_2025-02-26 19:30:00,2025-02-26 19:30:00,False,88,Manchester City,w,82,Tottenham,2.38641,1,1,349,26,11,2.1733000000000002,w,2.38641,1.28426,0,0,251,24,5,1.28426
EPL 2024_249_88_2025-03-08 12:30:00,2025-03-08 12:30:00,False,88,Manchester City,l,249,Nottingham Forest,0.721234,0,0,122,16,6,1.512,l,0.721234,0.501476,1,1,319,23,3,0.501476
EPL 2024_220_88_2025-03-15 15:00:00,2025-03-15 15:00:00,True,88,Manchester City,d,220,Brighton,2.02642,2,2,181,17,6,1.3104,d,1.26525,2.11119,2,2,273,15,8,2.11119
EPL 2024_75_88_2025-04-02 19:45:00,2025-04-02 19:45:00,True,88,Manchester City,w,75,Leicester,2.07165,2,2,188,22,18,2.7422,w,2.07165,0.104741,0,0,350,10,1,0.104741
EPL 2024_88_89_2025-04-06 15:30:00,2025-04-06 15:30:00,False,88,Manchester City,d,89,Manchester United,0.687894,0,0,230,22,1,0.8709,d,0.687894,1.23317,0,0,284,21,11,1.23317
EPL 2024_78_88_2025-04-12 11:30:00,2025-04-12 11:30:00,True,88,Manchester City,w,78,Crystal Palace,4.59724,5,5,232,26,10,2.8965,w,4.59724,1.33808,2,2,416,9,5,1.33808
EPL 2024_72_88_2025-04-19 14:00:00,2025-04-19 14:00:00,False,88,Manchester City,w,72,Everton,1.87989,2,2,175,16,11,2.231,w,1.87989,0.81683,0,0,354,20,4,0.81683
EPL 2024_71_88_2025-04-22 19:00:00,2025-04-22 19:00:00,True,88,Manchester City,w,71,Aston Villa,1.36232,2,2,190,18,3,0.9816999999999999,w,1.36232,1.85906,1,1,249,14,3,1.09789
EPL 2024_229_88_2025-05-02 19:00:00,2025-05-02 19:00:00,True,88,Manchester City,w,229,Wolverhampton Wanderers,0.859463,1,1,251,21,11,1.5434999999999999,w,0.859463,0.622455,0,0,346,22,2,0.622455
EPL 2024_74_88_2025-05-10 14:00:00,2025-05-10 14:00:00,False,88,Manchester City,d,74,Southampton,1.58463,0,0,162,22,24,2.5125,d,1.58463,0.136995,0,0,138,8,3,0.136995
EPL 2024_73_88_2025-05-20 19:00:00,2025-05-20 19:00:00,True,88,Manchester City,w,73,Bournemouth,1.59779,3,3,229,11,8,1.8995,w,1.59779,0.962014,1,1,337,15,2,0.962014
EPL 2024_228_88_2025-05-25 15:00:00,2025-05-25 15:00:00,False,88,Manchester City,w,228,Fulham,2.45923,2,2,298,22,16,1.5218,w,1.69806,2.21797,0,0,288,13,5,2.21797
