match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_73_86_2023-02-11 17:30:00,2023-02-11 17:30:00,False,86,Newcastle United,d,73,Bournemouth,1.54853,1,1,124,27,6,1.332,d,1.54853,1.54458,1,1,310,20,4,1.54458
EPL 2022_86_87_2023-02-18 17:30:00,2023-02-18 17:30:00,True,86,Newcastle United,l,87,Liverpool,1.74852,0,0,412,10,5,1.0993,l,1.74852,2.16549,2,2,184,26,7,2.16549
EPL 2022_86_88_2023-03-04 12:30:00,2023-03-04 12:30:00,False,86,Newcastle United,l,88,Manchester City,0.359809,0,0,320,22,7,0.5315000000000001,l,0.359809,1.34144,2,2,232,22,12,1.34144
EPL 2022_229_86_2023-03-12 16:30:00,2023-03-12 16:30:00,True,86,Newcastle United,w,229,Wolverhampton Wanderers,2.45527,2,2,245,23,12,2.5222,w,2.45527,0.709895,1,1,144,11,3,0.709895
EPL 2022_249_86_2023-03-17 20:00:00,2023-03-17 20:00:00,False,86,Newcastle United,w,249,Nottingham Forest,2.50027,2,2,133,27,15,2.7075,w,1.7391,0.531985,1,1,238,22,3,0.531985
EPL 2022_86_89_2023-04-02 15:30:00,2023-04-02 15:30:00,True,86,Newcastle United,w,89,Manchester United,3.33162,2,2,249,34,11,2.9128000000000003,w,3.33162,0.334127,0,0,162,26,5,0.334127
EPL 2022_81_86_2023-04-05 19:00:00,2023-04-05 19:00:00,False,86,Newcastle United,w,81,West Ham,2.84091,5,5,159,25,11,2.6578,w,2.84091,0.83342,1,1,278,24,3,0.83342
EPL 2022_244_86_2023-04-08 14:00:00,2023-04-08 14:00:00,False,86,Newcastle United,w,244,Brentford,1.02337,2,2,148,27,9,0.5442,w,1.02337,2.06521,1,1,201,16,5,0.542871
EPL 2022_71_86_2023-04-15 11:30:00,2023-04-15 11:30:00,False,86,Newcastle United,l,71,Aston Villa,0.425086,0,0,219,38,6,0.317,l,0.425086,1.91802,3,3,188,27,12,1.91802
EPL 2022_82_86_2023-04-23 13:00:00,2023-04-23 13:00:00,True,86,Newcastle United,w,82,Tottenham,3.98532,6,6,241,17,12,2.8387999999999995,w,3.98532,0.883001,1,1,255,18,2,0.883001
EPL 2022_72_86_2023-04-27 18:45:00,2023-04-27 18:45:00,False,86,Newcastle United,w,72,Everton,2.86368,4,4,126,14,9,2.7298,w,2.86368,0.777008,1,1,250,22,6,0.777008
EPL 2022_74_86_2023-04-30 13:00:00,2023-04-30 13:00:00,True,86,Newcastle United,w,74,Southampton,3.91457,3,3,152,25,12,2.9389,w,3.91457,0.897175,1,1,261,17,4,0.897175
EPL 2022_83_86_2023-05-07 15:30:00,2023-05-07 15:30:00,True,86,Newcastle United,l,83,Arsenal,1.37224,0,0,197,24,11,1.4103,l,1.37224,1.29061,2,2,207,26,8,1.29061
EPL 2022_245_86_2023-05-13 11:30:00,2023-05-13 11:30:00,False,86,Newcastle United,d,245,Leeds,2.35118,2,2,105,29,9,1.613,d,0.82884,2.01567,2,2,221,28,5,1.2545
EPL 2022_220_86_2023-05-18 18:30:00,2023-05-18 18:30:00,True,86,Newcastle United,w,220,Brighton,4.11359,4,4,343,37,15,2.932,w,4.11359,0.593493,1,1,119,17,2,0.593493
EPL 2022_75_86_2023-05-22 19:00:00,2023-05-22 19:00:00,True,86,Newcastle United,d,75,Leicester,2.05089,0,0,67,16,13,2.7851000000000004,d,2.05089,0.0839072,0,0,316,11,0,0.0839072
EPL 2022_80_86_2023-05-28 15:30:00,2023-05-28 15:30:00,False,86,Newcastle United,d,80,Chelsea,1.51899,1,1,294,18,5,1.0561,d,1.51899,2.01924,1,1,195,29,17,2.01924
