match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2020_75_87_2021-02-13 12:30:00,2021-02-13 12:30:00,False,87,Liverpool,l,75,Leicester,1.68325,1,1,227,30,12,1.0683,l,1.68325,2.07383,3,3,310,23,2,2.07383
EPL 2020_72_87_2021-02-20 17:30:00,2021-02-20 17:30:00,True,87,Liverpool,l,72,Everton,1.54046,0,0,130,20,14,1.0014,l,1.54046,2.01468,2,2,379,18,1,1.25352
EPL 2020_238_87_2021-02-28 19:15:00,2021-02-28 19:15:00,False,87,Liverpool,w,238,Sheffield United,2.80551,2,2,192,15,6,2.6454999999999997,w,2.80551,0.777149,0,0,358,19,3,0.777149
EPL 2020_80_87_2021-03-04 20:15:00,2021-03-04 20:15:00,True,87,Liverpool,l,80,Chelsea,0.247034,0,0,383,32,10,0.4597,l,0.247034,1.22635,1,1,376,30,12,1.22635
EPL 2020_228_87_2021-03-07 14:00:00,2021-03-07 14:00:00,True,87,Liverpool,l,228,Fulham,0.701764,0,0,260,26,5,0.7490000000000001,l,0.701764,1.37047,1,1,350,17,2,1.37047
EPL 2020_229_87_2021-03-15 20:00:00,2021-03-15 20:00:00,False,87,Liverpool,w,229,Wolverhampton Wanderers,1.0552,1,1,284,23,10,1.1188,w,1.0552,1.29175,0,0,230,33,4,1.29175
EPL 2020_83_87_2021-04-03 19:00:00,2021-04-03 19:00:00,False,87,Liverpool,w,83,Arsenal,2.43732,3,3,210,28,14,2.8381000000000003,w,2.43732,0.161161,0,0,449,23,1,0.161161
EPL 2020_71_87_2021-04-10 14:00:00,2021-04-10 14:00:00,True,87,Liverpool,w,71,Aston Villa,2.14592,2,2,130,23,13,2.3528000000000002,w,2.14592,0.760621,1,1,313,31,6,0.760621
EPL 2020_245_87_2021-04-19 19:00:00,2021-04-19 19:00:00,False,87,Liverpool,d,245,Leeds,1.60043,1,1,340,28,13,0.7582,d,1.60043,2.59719,1,1,166,18,10,2.59719
EPL 2020_86_87_2021-04-24 11:30:00,2021-04-24 11:30:00,True,87,Liverpool,d,86,Newcastle United,2.84708,1,1,223,33,11,2.5752,d,2.84708,0.860694,1,1,450,12,5,0.860694
EPL 2020_74_87_2021-05-08 19:15:00,2021-05-08 19:15:00,True,87,Liverpool,w,74,Southampton,2.26367,2,2,308,28,10,2.1184,w,2.26367,1.2289,0,0,325,16,5,1.2289
EPL 2020_87_89_2021-05-13 19:15:00,2021-05-13 19:15:00,False,87,Liverpool,w,89,Manchester United,2.938,4,4,286,29,6,2.1899,w,2.938,1.71328,2,2,256,20,8,1.71328
EPL 2020_76_87_2021-05-16 15:30:00,2021-05-16 15:30:00,False,87,Liverpool,w,76,West Bromwich Albion,2.07854,2,2,77,19,20,2.0130000000000003,w,2.07854,1.14202,1,1,306,14,3,1.14202
EPL 2020_87_92_2021-05-19 19:15:00,2021-05-19 19:15:00,False,87,Liverpool,w,92,Burnley,2.73316,3,3,171,13,13,2.5623,w,2.73316,0.837048,0,0,291,25,11,0.837048
EPL 2020_78_87_2021-05-23 15:00:00,2021-05-23 15:00:00,True,87,Liverpool,w,78,Crystal Palace,2.20348,2,2,124,23,17,2.4278000000000004,w,2.20348,0.772317,0,0,335,20,1,0.772317
