match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_72_77_2014-11-09 13:30:00,2014-11-09 13:30:00,True,77,Sunderland,d,72,Everton,0.508326,1,1,264,23,4,0.5645,d,0.508326,1.31898,1,1,208,25,7,0.557814
EPL 2014_75_77_2014-11-22 15:00:00,2014-11-22 15:00:00,False,77,Sunderland,d,75,Leicester,0.889971,0,0,99,18,6,1.5276999999999998,d,0.889971,0.685893,0,0,198,23,9,0.685893
EPL 2014_77_80_2014-11-29 17:30:00,2014-11-29 17:30:00,True,77,Sunderland,d,80,Chelsea,1.03133,0,0,272,20,1,1.6220999999999999,d,1.03133,0.761171,0,0,169,31,11,0.761171
EPL 2014_77_88_2014-12-03 19:45:00,2014-12-03 19:45:00,True,77,Sunderland,l,88,Manchester City,0.412004,1,1,349,25,2,0.7567999999999999,l,0.412004,1.0386,4,4,220,29,8,1.0386
EPL 2014_77_87_2014-12-06 15:00:00,2014-12-06 15:00:00,False,77,Sunderland,d,87,Liverpool,0.268395,0,0,191,24,4,0.8378,d,0.268395,0.663875,0,0,214,31,13,0.663875
EPL 2014_77_81_2014-12-13 15:00:00,2014-12-13 15:00:00,True,77,Sunderland,d,81,West Ham,1.33557,1,1,164,20,4,1.7945000000000002,d,0.574404,0.870324,1,1,251,28,5,0.870324
EPL 2014_77_86_2014-12-21 13:30:00,2014-12-21 13:30:00,False,77,Sunderland,w,86,Newcastle United,2.18418,1,1,195,27,5,2.3178,w,2.18418,0.900259,0,0,192,20,6,0.900259
EPL 2014_77_91_2014-12-26 15:00:00,2014-12-26 15:00:00,True,77,Sunderland,l,91,Hull,1.35551,1,1,222,24,5,1.8048999999999997,l,1.35551,0.85573,3,3,268,20,1,0.85573
EPL 2014_71_77_2014-12-28 15:00:00,2014-12-28 15:00:00,False,77,Sunderland,d,71,Aston Villa,0.845626,0,0,262,20,6,1.4964,d,0.845626,0.650993,0,0,270,15,7,0.650993
EPL 2014_77_88_2015-01-01 15:00:00,2015-01-01 15:00:00,False,77,Sunderland,l,88,Manchester City,0.979558,2,2,261,11,1,0.1389,l,0.218389,3.63333,3,3,185,28,20,3.63333
EPL 2014_77_87_2015-01-10 12:45:00,2015-01-10 12:45:00,True,77,Sunderland,l,87,Liverpool,0.250077,0,0,296,19,1,0.1831,l,0.250077,2.16251,1,1,279,24,9,2.16251
EPL 2014_77_82_2015-01-17 15:00:00,2015-01-17 15:00:00,False,77,Sunderland,l,82,Tottenham,1.19577,1,1,249,18,5,1.6494999999999997,l,1.19577,0.931537,2,2,181,32,12,0.931537
EPL 2014_77_92_2015-01-31 15:00:00,2015-01-31 15:00:00,True,77,Sunderland,w,92,Burnley,1.89994,2,2,218,17,6,1.8754,w,1.89994,1.34786,0,0,226,36,7,1.34786
EPL 2014_77_84_2015-02-07 15:00:00,2015-02-07 15:00:00,False,77,Sunderland,d,84,Swansea,0.143279,1,1,302,14,1,0.1622,d,0.143279,1.86428,1,1,178,28,9,1.86428
EPL 2014_202_77_2015-02-10 19:45:00,2015-02-10 19:45:00,True,77,Sunderland,l,202,Queens Park Rangers,1.80831,0,0,218,27,4,1.8252,l,1.80831,1.26883,2,2,252,30,4,1.26883
EPL 2014_76_77_2015-02-21 15:00:00,2015-02-21 15:00:00,True,77,Sunderland,d,76,West Bromwich Albion,0.699828,0,0,94,23,6,1.9139,d,0.699828,0.107318,0,0,218,16,0,0.107318
EPL 2014_77_89_2015-02-28 15:00:00,2015-02-28 15:00:00,False,77,Sunderland,l,89,Manchester United,0.272806,0,0,265,19,0,0.0572,l,0.272806,3.03534,2,2,122,21,10,2.27417
EPL 2014_77_91_2015-03-03 19:45:00,2015-03-03 19:45:00,False,77,Sunderland,d,91,Hull,1.23136,1,1,136,18,2,1.2275,d,1.23136,1.3938,1,1,217,19,5,1.3938
EPL 2014_71_77_2015-03-14 15:00:00,2015-03-14 15:00:00,True,77,Sunderland,l,71,Aston Villa,0.472898,0,0,275,34,9,0.5128999999999999,l,0.472898,1.50195,4,4,196,19,3,1.50195
EPL 2014_77_81_2015-03-21 17:30:00,2015-03-21 17:30:00,False,77,Sunderland,l,81,West Ham,0.536562,0,0,160,20,4,0.9096,l,0.536562,0.99619,1,1,142,24,8,0.99619
EPL 2014_77_86_2015-04-05 16:00:00,2015-04-05 16:00:00,True,77,Sunderland,w,86,Newcastle United,0.829443,1,1,137,31,6,1.3103,w,0.829443,0.798234,0,0,170,28,8,0.798234
EPL 2014_77_78_2015-04-11 15:00:00,2015-04-11 15:00:00,True,77,Sunderland,l,78,Crystal Palace,0.617079,1,1,165,31,4,0.274,l,0.617079,2.34787,4,4,211,41,7,2.34787
EPL 2014_77_85_2015-04-25 15:00:00,2015-04-25 15:00:00,False,77,Sunderland,d,85,Stoke,2.17523,1,1,195,25,5,1.399,d,2.17523,2.15079,1,1,116,22,12,2.15079
EPL 2014_74_77_2015-05-02 15:00:00,2015-05-02 15:00:00,True,77,Sunderland,w,74,Southampton,1.97694,2,2,265,24,2,2.2896,w,0.454598,0.906357,1,1,202,20,2,0.906357
EPL 2014_72_77_2015-05-09 12:45:00,2015-05-09 12:45:00,False,77,Sunderland,w,72,Everton,1.19799,2,2,327,21,2,1.4524,w,1.19799,1.14341,0,0,80,17,18,1.14341
EPL 2014_75_77_2015-05-16 15:00:00,2015-05-16 15:00:00,True,77,Sunderland,d,75,Leicester,0.935248,0,0,93,18,7,1.5598,d,0.935248,0.682972,0,0,117,25,1,0.682972
EPL 2014_77_83_2015-05-20 19:45:00,2015-05-20 19:45:00,False,77,Sunderland,d,83,Arsenal,1.50177,0,0,306,11,6,1.2984,d,1.50177,1.68909,0,0,138,24,25,1.68909
EPL 2014_77_80_2015-05-24 15:00:00,2015-05-24 15:00:00,False,77,Sunderland,l,80,Chelsea,1.39272,1,1,299,15,1,0.6242,l,1.39272,2.52912,3,3,198,19,17,1.76796
