match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2017_73_86_2017-11-04 15:00:00,2017-11-04 15:00:00,False,73,Bournemouth,w,86,Newcastle United,1.28703,1,1,189,19,12,1.8820000000000001,w,1.28703,0.676091,0,0,187,21,4,0.676091
EPL 2017_219_73_2017-11-18 15:00:00,2017-11-18 15:00:00,True,73,Bournemouth,w,219,Huddersfield,1.38782,4,4,271,14,4,1.5512,w,1.38782,1.1633,0,0,105,17,9,1.1633
EPL 2017_73_84_2017-11-25 15:00:00,2017-11-25 15:00:00,False,73,Bournemouth,d,84,Swansea,0.449075,0,0,222,14,7,0.8598,d,0.449075,0.879594,0,0,263,42,4,0.879594
EPL 2017_73_92_2017-11-29 19:45:00,2017-11-29 19:45:00,True,73,Bournemouth,l,92,Burnley,0.915088,1,1,164,16,6,1.1537,l,0.915088,1.08519,2,2,307,23,5,1.08519
EPL 2017_73_74_2017-12-03 13:30:00,2017-12-03 13:30:00,True,73,Bournemouth,d,74,Southampton,1.11195,1,1,250,21,12,1.4379000000000002,d,1.11195,1.00264,1,1,184,31,11,1.00264
EPL 2017_73_78_2017-12-09 15:00:00,2017-12-09 15:00:00,False,73,Bournemouth,d,78,Crystal Palace,0.962374,2,2,156,18,6,0.042800000000000005,d,0.962374,4.61208,2,2,226,28,14,3.08974
EPL 2017_73_89_2017-12-13 20:00:00,2017-12-13 20:00:00,False,73,Bournemouth,l,89,Manchester United,0.815792,0,0,360,14,6,0.9441,l,0.815792,1.24043,1,1,233,26,13,1.24043
EPL 2017_73_87_2017-12-17 16:30:00,2017-12-17 16:30:00,True,73,Bournemouth,l,87,Liverpool,0.539178,0,0,416,5,6,0.10670000000000002,l,0.539178,3.25041,4,4,320,32,14,3.25041
EPL 2017_73_88_2017-12-23 15:00:00,2017-12-23 15:00:00,False,73,Bournemouth,l,88,Manchester City,0.334896,0,0,510,13,2,0.39649999999999996,l,0.334896,1.55724,4,4,128,26,14,1.55724
EPL 2017_73_81_2017-12-26 15:00:00,2017-12-26 15:00:00,True,73,Bournemouth,d,81,West Ham,2.84928,3,3,166,25,13,2.0279000000000003,d,2.84928,1.87596,3,3,223,30,4,1.87596
EPL 2017_72_73_2017-12-30 15:00:00,2017-12-30 15:00:00,True,73,Bournemouth,w,72,Everton,1.39955,2,2,271,18,7,2.0225,w,1.39955,0.599608,1,1,151,28,6,0.599608
EPL 2017_220_73_2018-01-01 12:30:00,2018-01-01 12:30:00,False,73,Bournemouth,d,220,Brighton,1.28248,2,2,208,19,10,0.6717,d,1.28248,2.37332,2,2,227,23,10,2.37332
EPL 2017_73_83_2018-01-14 13:30:00,2018-01-14 13:30:00,True,73,Bournemouth,w,83,Arsenal,0.822285,2,2,296,29,9,1.1422999999999999,w,0.822285,1.00956,1,1,151,21,3,1.00956
EPL 2017_73_81_2018-01-20 15:00:00,2018-01-20 15:00:00,False,73,Bournemouth,d,81,West Ham,0.501886,1,1,165,18,4,0.8241,d,0.501886,0.980241,1,1,217,17,6,0.980241
EPL 2017_73_80_2018-01-31 19:45:00,2018-01-31 19:45:00,False,73,Bournemouth,w,80,Chelsea,1.42447,3,3,353,38,3,1.6386,w,1.42447,1.14795,0,0,168,21,5,1.14795
EPL 2017_73_85_2018-02-03 15:00:00,2018-02-03 15:00:00,True,73,Bournemouth,w,85,Stoke,1.91091,2,2,148,19,9,2.2718,w,1.91091,0.721222,1,1,198,30,6,0.721222
EPL 2017_219_73_2018-02-11 12:00:00,2018-02-11 12:00:00,False,73,Bournemouth,l,219,Huddersfield,0.433555,1,1,215,19,2,0.1345,l,0.433555,2.56699,4,4,218,33,5,1.80586
EPL 2017_73_86_2018-02-24 15:00:00,2018-02-24 15:00:00,True,73,Bournemouth,d,86,Newcastle United,1.20646,2,2,173,25,12,0.0618,d,1.20646,4.23567,2,2,292,21,7,4.23567
EPL 2017_73_75_2018-03-03 15:00:00,2018-03-03 15:00:00,False,73,Bournemouth,d,75,Leicester,1.4035,1,1,179,9,1,0.383,d,0.642327,2.97799,1,1,150,24,10,2.97799
EPL 2017_73_82_2018-03-11 16:00:00,2018-03-11 16:00:00,True,73,Bournemouth,l,82,Tottenham,1.17387,1,1,313,27,5,0.4096,l,1.17387,2.53124,4,4,169,20,9,2.53124
EPL 2017_73_76_2018-03-17 15:00:00,2018-03-17 15:00:00,True,73,Bournemouth,w,76,West Bromwich Albion,0.685329,2,2,172,20,6,0.5141,w,0.685329,1.74488,1,1,277,17,8,1.74488
EPL 2017_73_90_2018-03-31 15:00:00,2018-03-31 15:00:00,False,73,Bournemouth,d,90,Watford,2.1146,2,2,176,10,7,2.4101,d,1.35343,0.76133,2,2,243,34,15,0.76133
EPL 2017_73_78_2018-04-07 14:00:00,2018-04-07 14:00:00,True,73,Bournemouth,d,78,Crystal Palace,2.09227,2,2,212,15,8,2.1047000000000002,d,2.09227,1.14558,2,2,278,16,12,1.14558
EPL 2017_73_87_2018-04-14 16:30:00,2018-04-14 16:30:00,False,73,Bournemouth,l,87,Liverpool,0.540593,0,0,356,10,3,0.1661,l,0.540593,2.6402,3,3,196,25,19,2.6402
EPL 2017_73_89_2018-04-18 18:45:00,2018-04-18 18:45:00,True,73,Bournemouth,l,89,Manchester United,1.18301,0,0,314,15,1,0.9743000000000002,l,1.18301,1.61597,2,2,237,27,12,1.61597
EPL 2017_73_74_2018-04-28 14:00:00,2018-04-28 14:00:00,False,73,Bournemouth,l,74,Southampton,1.01741,1,1,176,25,7,0.8318000000000001,l,1.01741,1.72584,2,2,281,21,6,1.72584
EPL 2017_73_84_2018-05-05 15:00:00,2018-05-05 15:00:00,True,73,Bournemouth,w,84,Swansea,1.69618,1,1,216,9,8,1.9364,w,1.69618,1.0138,0,0,182,16,10,1.0138
EPL 2017_73_92_2018-05-13 15:00:00,2018-05-13 15:00:00,False,73,Bournemouth,w,92,Burnley,1.38551,2,2,185,13,7,1.5265,w,1.38551,1.16179,1,1,211,25,7,1.16179
