match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2018_87_90_2019-02-27 20:00:00,2019-02-27 20:00:00,True,87,Liverpool,w,90,Watford,2.74266,5,5,233,20,11,2.6955,w,2.74266,0.630423,0,0,375,15,3,0.630423
EPL 2018_72_87_2019-03-03 16:15:00,2019-03-03 16:15:00,False,87,Liverpool,d,72,Everton,0.811272,0,0,159,23,11,1.9415,d,0.811272,0.241879,0,0,276,19,1,0.241879
EPL 2018_87_92_2019-03-10 12:00:00,2019-03-10 12:00:00,True,87,Liverpool,w,92,Burnley,4.12341,4,4,120,14,15,2.9934,w,4.12341,0.471571,2,2,328,22,3,0.471571
EPL 2018_228_87_2019-03-17 14:15:00,2019-03-17 14:15:00,False,87,Liverpool,w,228,Fulham,2.73437,2,2,197,25,14,2.6505,w,1.97321,0.915765,1,1,281,13,4,0.915765
EPL 2018_82_87_2019-03-31 15:30:00,2019-03-31 15:30:00,True,87,Liverpool,w,82,Tottenham,1.0931,2,2,306,17,8,1.3465000000000003,w,1.0931,1.04822,1,1,249,13,4,1.04822
EPL 2018_74_87_2019-04-05 20:00:00,2019-04-05 20:00:00,False,87,Liverpool,w,74,Southampton,2.00654,3,3,110,12,12,2.3604,w,2.00654,0.718394,1,1,304,18,5,0.718394
EPL 2018_80_87_2019-04-14 16:30:00,2019-04-14 16:30:00,True,87,Liverpool,w,80,Chelsea,1.30839,2,2,212,26,18,1.7106,w,1.30839,0.873177,0,0,323,20,5,0.873177
EPL 2018_227_87_2019-04-21 16:00:00,2019-04-21 16:00:00,False,87,Liverpool,w,227,Cardiff,2.42404,2,2,73,20,13,2.33,w,1.66287,1.1187,0,0,353,12,0,1.1187
EPL 2018_219_87_2019-04-26 20:00:00,2019-04-26 20:00:00,True,87,Liverpool,w,219,Huddersfield,3.58922,5,5,154,21,13,2.9549000000000003,w,3.58922,0.1624,0,0,498,23,2,0.1624
EPL 2018_86_87_2019-05-04 18:45:00,2019-05-04 18:45:00,False,87,Liverpool,w,86,Newcastle United,1.48081,3,3,149,11,9,1.483,w,1.48081,1.29707,2,2,434,20,4,1.29707
EPL 2018_229_87_2019-05-12 14:00:00,2019-05-12 14:00:00,True,87,Liverpool,w,229,Wolverhampton Wanderers,1.70197,2,2,254,19,6,2.0131,w,1.70197,0.883861,0,0,388,12,8,0.883861
