match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_249_88_2024-12-04 19:30:00,2024-12-04 19:30:00,False,249,Nottingham Forest,l,88,Manchester City,0.802155,0,0,289,27,7,0.1778,l,0.802155,3.20169,3,3,118,15,10,3.20169
EPL 2024_249_89_2024-12-07 17:30:00,2024-12-07 17:30:00,False,249,Nottingham Forest,w,89,Manchester United,0.651217,3,3,343,13,4,0.6564000000000001,w,0.651217,1.4697,2,2,77,24,7,1.4697
EPL 2024_249_71_2024-12-14 17:30:00,2024-12-14 17:30:00,True,249,Nottingham Forest,w,71,Aston Villa,2.2861,2,2,277,16,5,2.6913,w,2.2861,0.389423,1,1,237,14,7,0.389423
EPL 2024_244_249_2024-12-21 15:00:00,2024-12-21 15:00:00,False,249,Nottingham Forest,w,244,Brentford,0.964897,2,2,274,18,6,1.5014,w,0.964897,0.769004,0,0,141,29,11,0.769004
EPL 2024_249_82_2024-12-26 15:00:00,2024-12-26 15:00:00,True,249,Nottingham Forest,w,82,Tottenham,1.30018,1,1,301,13,5,1.5766999999999998,w,1.30018,1.05758,0,0,108,20,9,1.05758
EPL 2024_249_72_2024-12-29 15:00:00,2024-12-29 15:00:00,False,249,Nottingham Forest,w,72,Everton,2.02753,2,2,221,13,7,2.4487,w,2.02753,0.615191,0,0,131,16,8,0.615191
EPL 2024_229_249_2025-01-06 20:00:00,2025-01-06 20:00:00,False,249,Nottingham Forest,w,229,Wolverhampton Wanderers,2.57227,3,3,273,15,11,1.8789,w,2.57227,1.90463,0,0,191,20,12,1.90463
EPL 2024_249_87_2025-01-14 20:00:00,2025-01-14 20:00:00,True,249,Nottingham Forest,d,87,Liverpool,0.5292,1,1,237,11,2,0.1675,d,0.5292,2.72291,1,1,102,16,18,2.72291
EPL 2024_249_74_2025-01-19 14:00:00,2025-01-19 14:00:00,True,249,Nottingham Forest,w,74,Southampton,2.36419,3,3,244,19,9,2.3204,w,2.36419,1.25922,2,2,167,17,2,1.25922
EPL 2024_249_73_2025-01-25 15:00:00,2025-01-25 15:00:00,False,249,Nottingham Forest,l,73,Bournemouth,0.996166,0,0,153,20,12,0.3197,l,0.996166,2.8254,5,5,161,21,6,2.8254
EPL 2024_220_249_2025-02-01 12:30:00,2025-02-01 12:30:00,True,249,Nottingham Forest,w,220,Brighton,4.0677,7,7,319,16,7,2.9326,w,3.30653,0.756296,0,0,176,28,8,0.756296
EPL 2024_228_249_2025-02-15 15:00:00,2025-02-15 15:00:00,False,249,Nottingham Forest,l,228,Fulham,0.331301,1,1,279,11,4,0.2265,l,0.331301,2.20993,2,2,237,17,6,2.20993
EPL 2024_249_86_2025-02-23 14:00:00,2025-02-23 14:00:00,False,249,Nottingham Forest,l,86,Newcastle United,2.38603,3,3,263,24,7,0.6869000000000001,l,2.38603,3.45858,4,4,135,20,5,2.69741
EPL 2024_249_83_2025-02-26 19:30:00,2025-02-26 19:30:00,True,249,Nottingham Forest,d,83,Arsenal,0.508611,0,0,223,17,4,0.6533,d,0.508611,1.31766,0,0,123,23,7,1.31766
EPL 2024_249_88_2025-03-08 12:30:00,2025-03-08 12:30:00,True,249,Nottingham Forest,w,88,Manchester City,0.501476,1,1,319,23,3,1.0776,w,0.501476,0.721234,0,0,122,16,6,0.721234
EPL 2024_249_285_2025-03-15 15:00:00,2025-03-15 15:00:00,False,249,Nottingham Forest,w,285,Ipswich,1.30722,4,4,276,24,7,2.0561999999999996,w,1.30722,0.520839,2,2,150,7,1,0.520839
EPL 2024_249_89_2025-04-01 20:00:00,2025-04-01 20:00:00,True,249,Nottingham Forest,w,89,Manchester United,0.512063,1,1,369,17,5,0.422,w,0.512063,1.86688,0,0,108,24,13,1.86688
EPL 2024_249_71_2025-04-05 16:30:00,2025-04-05 16:30:00,False,249,Nottingham Forest,l,71,Aston Villa,0.96769,1,1,242,23,4,0.4008,l,0.96769,2.63349,2,2,189,19,7,2.63349
EPL 2024_249_72_2025-04-12 14:00:00,2025-04-12 14:00:00,True,249,Nottingham Forest,l,72,Everton,0.423949,0,0,221,10,1,0.6268,l,0.423949,1.26036,1,1,170,15,9,1.26036
EPL 2024_249_82_2025-04-21 19:00:00,2025-04-21 19:00:00,False,249,Nottingham Forest,w,82,Tottenham,0.557682,2,2,266,21,1,0.2521,w,0.557682,2.4024,1,1,115,21,5,2.4024
EPL 2024_244_249_2025-05-01 18:30:00,2025-05-01 18:30:00,True,249,Nottingham Forest,l,244,Brentford,0.670607,0,0,195,16,8,0.6803,l,0.670607,1.52054,2,2,194,16,5,1.52054
EPL 2024_249_78_2025-05-05 19:00:00,2025-05-05 19:00:00,False,249,Nottingham Forest,d,78,Crystal Palace,0.63684,1,1,180,20,5,0.2897,d,0.63684,2.34037,1,1,196,17,10,1.5792
EPL 2024_249_75_2025-05-11 13:15:00,2025-05-11 13:15:00,True,249,Nottingham Forest,d,75,Leicester,1.76909,2,2,218,26,3,1.7835,d,1.76909,1.22949,2,2,247,10,5,1.22949
EPL 2024_249_81_2025-05-18 13:15:00,2025-05-18 13:15:00,False,249,Nottingham Forest,w,81,West Ham,2.14756,2,2,285,26,9,2.3123,w,2.14756,0.850457,1,1,149,22,5,0.850457
EPL 2024_249_80_2025-05-25 15:00:00,2025-05-25 15:00:00,True,249,Nottingham Forest,l,80,Chelsea,1.58014,0,0,205,18,3,1.5584,l,1.58014,1.30874,1,1,240,17,1,1.30874
