match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_78_92_2023-11-04 15:00:00,2023-11-04 15:00:00,True,92,Burnley,l,78,Crystal Palace,1.4998,0,0,160,20,9,1.3784999999999998,l,1.4998,1.43653,2,2,355,14,2,1.43653
EPL 2023_83_92_2023-11-11 15:00:00,2023-11-11 15:00:00,False,92,Burnley,l,83,Arsenal,0.327706,1,1,256,13,2,0.0538,l,0.327706,2.63194,3,3,187,19,14,2.63194
EPL 2023_81_92_2023-11-25 15:00:00,2023-11-25 15:00:00,True,92,Burnley,l,81,West Ham,1.44228,1,1,268,25,2,1.4204,l,0.681108,1.36963,2,2,320,14,2,1.36963
EPL 2023_238_92_2023-12-02 15:00:00,2023-12-02 15:00:00,True,92,Burnley,w,238,Sheffield United,2.60469,5,5,194,17,13,2.6651000000000002,w,2.60469,0.618131,0,0,275,18,3,0.618131
EPL 2023_229_92_2023-12-05 19:30:00,2023-12-05 19:30:00,False,92,Burnley,l,229,Wolverhampton Wanderers,0.781542,0,0,289,25,2,1.0087,l,0.781542,1.11886,1,1,216,19,4,1.11886
EPL 2023_220_92_2023-12-09 15:00:00,2023-12-09 15:00:00,False,92,Burnley,d,220,Brighton,1.05162,1,1,409,14,4,0.2899,d,1.05162,2.96247,1,1,160,21,22,2.96247
EPL 2023_72_92_2023-12-16 17:30:00,2023-12-16 17:30:00,True,92,Burnley,l,72,Everton,0.811435,0,0,172,14,10,0.4071,l,0.811435,2.22305,2,2,321,14,7,2.22305
EPL 2023_228_92_2023-12-23 15:00:00,2023-12-23 15:00:00,False,92,Burnley,w,228,Fulham,0.41714,2,2,391,33,2,0.5669,w,0.41714,1.38096,0,0,191,16,12,1.38096
EPL 2023_87_92_2023-12-26 17:30:00,2023-12-26 17:30:00,True,92,Burnley,l,87,Liverpool,0.972389,0,0,390,25,3,0.8607,l,0.972389,1.68451,2,2,138,15,18,1.68451
EPL 2023_71_92_2023-12-30 15:00:00,2023-12-30 15:00:00,False,92,Burnley,l,71,Aston Villa,1.11923,2,2,267,14,2,0.3182,l,1.11923,2.92587,3,3,125,15,16,2.1647
EPL 2023_256_92_2024-01-12 19:45:00,2024-01-12 19:45:00,True,92,Burnley,d,256,Luton,1.52023,1,1,305,16,5,1.8155000000000001,d,1.52023,0.965167,1,1,140,21,7,0.965167
EPL 2023_88_92_2024-01-31 19:30:00,2024-01-31 19:30:00,False,92,Burnley,l,88,Manchester City,1.49114,1,1,497,22,4,1.0824,l,1.49114,1.84756,3,3,161,12,6,1.84756
EPL 2023_228_92_2024-02-03 15:00:00,2024-02-03 15:00:00,True,92,Burnley,d,228,Fulham,1.00428,2,2,285,19,3,1.1366,d,1.00428,1.28806,2,2,222,20,7,1.28806
EPL 2023_87_92_2024-02-10 15:00:00,2024-02-10 15:00:00,False,92,Burnley,l,87,Liverpool,1.11123,1,1,412,24,6,0.3349,l,1.11123,3.14734,3,3,125,27,15,3.14734
EPL 2023_83_92_2024-02-17 15:00:00,2024-02-17 15:00:00,True,92,Burnley,l,83,Arsenal,0.335143,0,0,378,17,2,0.1696,l,0.335143,2.20575,5,5,175,19,15,1.44458
EPL 2023_78_92_2024-02-24 15:00:00,2024-02-24 15:00:00,False,92,Burnley,l,78,Crystal Palace,0.0760216,0,0,227,14,0,0.0489,l,0.0760216,2.41612,3,3,193,23,8,1.65495
EPL 2023_73_92_2024-03-03 13:00:00,2024-03-03 13:00:00,True,92,Burnley,l,73,Bournemouth,1.60461,0,0,74,17,9,1.5241000000000002,l,1.60461,1.43616,2,2,325,24,6,1.43616
EPL 2023_81_92_2024-03-10 14:00:00,2024-03-10 14:00:00,False,92,Burnley,d,81,West Ham,0.88131,2,2,230,31,10,0.6816,d,0.88131,1.87414,2,2,206,24,7,1.87414
EPL 2023_244_92_2024-03-16 15:00:00,2024-03-16 15:00:00,True,92,Burnley,w,244,Brentford,2.69776,2,2,138,21,12,2.3707999999999996,w,1.93659,1.25123,1,1,153,26,8,1.25123
EPL 2023_80_92_2024-03-30 15:00:00,2024-03-30 15:00:00,False,92,Burnley,d,80,Chelsea,2.10422,2,2,323,13,9,0.30560000000000004,d,2.10422,4.46643,2,2,124,13,24,3.70526
EPL 2023_229_92_2024-04-02 18:45:00,2024-04-02 18:45:00,True,92,Burnley,d,229,Wolverhampton Wanderers,1.12581,1,1,308,35,11,1.4489,d,1.12581,1.01021,1,1,216,15,4,1.01021
EPL 2023_72_92_2024-04-06 14:00:00,2024-04-06 14:00:00,False,92,Burnley,l,72,Everton,0.34699,0,0,136,19,6,0.9521,l,0.34699,0.659844,1,1,314,35,9,0.659844
EPL 2023_220_92_2024-04-13 14:00:00,2024-04-13 14:00:00,True,92,Burnley,d,220,Brighton,1.8522,1,1,362,30,8,2.1573,d,1.8522,0.889445,1,1,263,17,9,0.889445
EPL 2023_238_92_2024-04-20 14:00:00,2024-04-20 14:00:00,False,92,Burnley,w,238,Sheffield United,2.42338,4,4,246,19,6,1.7104,w,2.42338,1.97816,1,1,278,22,9,1.97816
EPL 2023_89_92_2024-04-27 14:00:00,2024-04-27 14:00:00,False,92,Burnley,d,89,Manchester United,1.89591,1,1,176,21,9,0.7222000000000001,d,1.13475,3.06197,1,1,241,17,18,3.06197
EPL 2023_86_92_2024-05-04 14:00:00,2024-05-04 14:00:00,True,92,Burnley,l,86,Newcastle United,1.28632,1,1,248,21,5,0.1042,l,1.28632,4.25643,4,4,201,22,18,3.49526
EPL 2023_82_92_2024-05-11 14:00:00,2024-05-11 14:00:00,False,92,Burnley,l,82,Tottenham,0.950331,1,1,274,19,2,0.2579,l,0.950331,3.00238,2,2,197,24,12,3.00238
EPL 2023_249_92_2024-05-19 15:00:00,2024-05-19 15:00:00,True,92,Burnley,l,249,Nottingham Forest,1.08222,1,1,117,11,7,0.9702999999999999,l,1.08222,1.57962,2,2,272,3,5,1.57962
