match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_229_285_2024-12-14 15:00:00,2024-12-14 15:00:00,True,229,Wolverhampton Wanderers,l,285,Ipswich,1.23748,1,1,267,23,11,0.9286,l,1.23748,1.73349,2,2,272,22,4,1.73349
EPL 2024_229_75_2024-12-22 14:00:00,2024-12-22 14:00:00,False,229,Wolverhampton Wanderers,w,75,Leicester,1.13531,3,3,321,22,3,1.6608,w,1.13531,0.78868,0,0,320,27,3,0.78868
EPL 2024_229_89_2024-12-26 17:30:00,2024-12-26 17:30:00,True,229,Wolverhampton Wanderers,w,89,Manchester United,0.826489,2,2,221,21,4,1.9208,w,0.826489,0.358876,0,0,254,34,2,0.358876
EPL 2024_229_82_2024-12-29 15:00:00,2024-12-29 15:00:00,False,229,Wolverhampton Wanderers,d,82,Tottenham,0.640697,2,2,218,20,6,0.29879999999999995,d,0.640697,2.28433,2,2,222,19,6,1.52317
EPL 2024_229_249_2025-01-06 20:00:00,2025-01-06 20:00:00,True,229,Wolverhampton Wanderers,l,249,Nottingham Forest,1.90463,0,0,191,20,12,0.8769,l,1.90463,2.57227,3,3,273,15,11,2.57227
EPL 2024_229_86_2025-01-15 19:30:00,2025-01-15 19:30:00,False,229,Wolverhampton Wanderers,l,86,Newcastle United,1.47433,0,0,356,24,8,0.9416,l,1.47433,2.13327,3,3,179,32,10,2.13327
EPL 2024_229_80_2025-01-20 20:00:00,2025-01-20 20:00:00,False,229,Wolverhampton Wanderers,l,80,Chelsea,1.06726,1,1,353,22,10,0.1815,l,1.06726,3.14882,3,3,172,13,10,3.14882
EPL 2024_229_83_2025-01-25 15:00:00,2025-01-25 15:00:00,True,229,Wolverhampton Wanderers,l,83,Arsenal,0.514724,0,0,182,27,0,0.9501,l,0.514724,0.887358,1,1,232,30,2,0.887358
EPL 2024_229_71_2025-02-01 17:30:00,2025-02-01 17:30:00,True,229,Wolverhampton Wanderers,w,71,Aston Villa,2.00146,2,2,294,24,2,2.3543,w,2.00146,0.742809,0,0,161,14,4,0.742809
EPL 2024_229_87_2025-02-16 14:00:00,2025-02-16 14:00:00,False,229,Wolverhampton Wanderers,l,87,Liverpool,1.05329,1,1,222,24,7,0.6923999999999999,l,1.05329,1.86758,2,2,252,22,7,1.10642
EPL 2024_229_73_2025-02-22 15:00:00,2025-02-22 15:00:00,False,229,Wolverhampton Wanderers,w,73,Bournemouth,2.10124,1,1,167,31,5,2.4786,w,2.10124,0.629691,0,0,275,33,8,0.629691
EPL 2024_228_229_2025-02-25 19:30:00,2025-02-25 19:30:00,True,229,Wolverhampton Wanderers,l,228,Fulham,0.928973,1,1,228,17,2,0.9564,l,0.928973,1.43473,2,2,314,24,4,1.43473
EPL 2024_229_72_2025-03-08 20:00:00,2025-03-08 20:00:00,True,229,Wolverhampton Wanderers,d,72,Everton,0.812432,1,1,176,19,7,0.8695,d,0.812432,1.3672,1,1,349,34,3,1.3672
EPL 2024_229_74_2025-03-15 15:00:00,2025-03-15 15:00:00,False,229,Wolverhampton Wanderers,w,74,Southampton,0.540718,2,2,346,28,3,0.6667000000000001,w,0.540718,1.2821,1,1,252,22,6,1.2821
EPL 2024_229_81_2025-04-01 19:45:00,2025-04-01 19:45:00,True,229,Wolverhampton Wanderers,w,81,West Ham,1.10359,1,1,364,26,6,0.8547,w,1.10359,1.73057,0,0,226,28,5,1.73057
EPL 2024_229_285_2025-04-05 14:00:00,2025-04-05 14:00:00,False,229,Wolverhampton Wanderers,w,285,Ipswich,2.8096,2,2,174,20,8,2.6502,w,2.8096,0.872356,1,1,226,18,5,0.872356
EPL 2024_229_82_2025-04-13 13:00:00,2025-04-13 13:00:00,True,229,Wolverhampton Wanderers,w,82,Tottenham,2.22977,4,4,320,21,4,1.8094999999999999,w,2.22977,1.62887,2,2,185,23,9,1.62887
EPL 2024_229_89_2025-04-20 13:00:00,2025-04-20 13:00:00,False,229,Wolverhampton Wanderers,w,89,Manchester United,0.187814,1,1,290,31,3,0.44310000000000005,w,0.187814,1.13966,0,0,229,29,9,1.13966
EPL 2024_229_75_2025-04-26 14:00:00,2025-04-26 14:00:00,True,229,Wolverhampton Wanderers,w,75,Leicester,2.57666,3,3,312,16,11,2.4926,w,2.57666,1.04978,0,0,399,37,4,0.288615
EPL 2024_229_88_2025-05-02 19:00:00,2025-05-02 19:00:00,False,229,Wolverhampton Wanderers,l,88,Manchester City,0.622455,0,0,346,22,2,1.0674000000000001,l,0.622455,0.859463,1,1,251,21,11,0.859463
EPL 2024_220_229_2025-05-10 14:00:00,2025-05-10 14:00:00,True,229,Wolverhampton Wanderers,l,220,Brighton,0.73395,0,0,264,20,7,0.6833,l,0.73395,1.41254,2,2,331,30,5,0.651374
EPL 2024_229_78_2025-05-20 19:00:00,2025-05-20 19:00:00,False,229,Wolverhampton Wanderers,l,78,Crystal Palace,1.42886,2,2,152,17,9,1.1765,l,1.42886,1.68451,4,4,372,21,12,1.68451
EPL 2024_229_244_2025-05-25 15:00:00,2025-05-25 15:00:00,True,229,Wolverhampton Wanderers,d,244,Brentford,1.10889,1,1,269,20,7,0.7593,d,1.10889,1.97196,1,1,186,25,7,1.97196
