match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_165_169_2016-11-26 23:00:00,2016-11-26 23:00:00,False,169,Guingamp,d,165,Caen,1.04415,1,1,261,24,9,1.291,d,1.04415,1.09524,1,1,259,18,1,1.09524
Ligue_1 2016_169_170_2016-11-30 22:00:00,2016-11-30 22:00:00,True,169,Guingamp,l,170,Nice,0.589566,0,0,283,36,6,1.0273,l,0.589566,0.893454,1,1,214,17,7,0.893454
Ligue_1 2016_168_169_2016-12-03 23:00:00,2016-12-03 23:00:00,True,169,Guingamp,w,168,Nantes,1.41031,2,2,199,20,3,2.1622,w,1.41031,0.491439,0,0,376,24,5,0.491439
Ligue_1 2016_169_175_2016-12-11 20:00:00,2016-12-11 20:00:00,False,169,Guingamp,l,175,Saint-Etienne,1.5297,0,0,210,32,6,2.0842,l,1.5297,0.62768,1,1,343,28,1,0.62768
Ligue_1 2016_161_169_2016-12-17 20:00:00,2016-12-17 20:00:00,True,169,Guingamp,w,161,Paris Saint Germain,0.914417,2,2,434,25,4,0.7168,w,0.914417,1.69325,1,1,109,26,11,1.69325
Ligue_1 2016_169_180_2016-12-21 23:50:00,2016-12-21 23:50:00,False,169,Guingamp,d,180,Metz,1.6707,2,2,200,20,6,1.7984,d,1.6707,1.11607,2,2,341,28,8,1.11607
Ligue_1 2016_169_179_2017-01-14 23:00:00,2017-01-14 23:00:00,False,169,Guingamp,l,179,Lorient,0.829481,1,1,301,28,8,0.377,l,0.829481,2.30164,3,3,191,21,5,1.43928
Ligue_1 2016_163_169_2017-01-21 22:00:00,2017-01-21 22:00:00,True,169,Guingamp,d,163,Rennes,1.25686,1,1,155,35,6,2.3255,d,1.25686,0.234038,1,1,259,23,0,0.234038
Ligue_1 2016_169_170_2017-01-29 17:00:00,2017-01-29 17:00:00,False,169,Guingamp,l,170,Nice,0.890076,1,1,353,33,8,0.6713,l,0.890076,1.64493,3,3,235,20,2,1.64493
Ligue_1 2016_165_169_2017-02-04 19:00:00,2017-02-04 19:00:00,True,169,Guingamp,l,165,Caen,1.04587,0,0,151,24,9,1.3211,l,1.04587,1.02871,1,1,208,16,4,1.02871
Ligue_1 2016_164_169_2017-02-08 23:00:00,2017-02-08 23:00:00,False,169,Guingamp,l,164,Marseille,0.741991,0,0,329,24,3,0.6067,l,0.741991,1.77041,2,2,258,36,10,1.77041
Ligue_1 2016_169_178_2017-02-11 16:00:00,2017-02-11 16:00:00,True,169,Guingamp,w,178,Lyon,1.3139,2,2,259,29,1,1.1389,w,1.3139,1.65117,1,1,127,30,13,1.65117
Ligue_1 2016_169_176_2017-02-19 14:00:00,2017-02-19 14:00:00,False,169,Guingamp,l,176,Bordeaux,0.851591,0,0,290,26,5,0.36160000000000003,l,0.851591,2.51269,3,3,199,29,5,2.51269
Ligue_1 2016_169_171_2017-02-25 16:00:00,2017-02-25 16:00:00,True,169,Guingamp,l,171,Monaco,0.312198,1,1,131,19,6,0.1797,l,0.312198,2.07192,2,2,245,20,1,1.31183
Ligue_1 2016_166_169_2017-03-04 19:00:00,2017-03-04 19:00:00,False,169,Guingamp,d,166,Montpellier,0.90611,1,1,346,21,5,1.5413000000000001,d,0.90611,0.699091,1,1,275,13,9,0.699091
Ligue_1 2016_162_169_2017-03-11 19:00:00,2017-03-11 19:00:00,True,169,Guingamp,w,162,SC Bastia,3.28474,5,5,186,24,7,2.9593000000000003,w,3.28474,0.0781356,0,0,288,11,1,0.0781356
Ligue_1 2016_167_169_2017-03-18 19:00:00,2017-03-18 19:00:00,False,169,Guingamp,l,167,Angers,1.62869,0,0,228,13,2,0.8454999999999999,l,1.62869,2.3846,3,3,264,21,7,2.3846
Ligue_1 2016_169_182_2017-03-31 18:00:00,2017-03-31 18:00:00,True,169,Guingamp,w,182,Nancy,2.84931,1,1,93,27,6,2.9236,w,2.84931,0.0776049,0,0,340,13,1,0.0776049
Ligue_1 2016_161_169_2017-04-09 20:00:00,2017-04-09 20:00:00,False,169,Guingamp,l,161,Paris Saint Germain,0.592491,0,0,379,25,6,0.2235,l,0.592491,2.70624,4,4,169,24,4,2.70624
Ligue_1 2016_169_174_2017-04-15 19:00:00,2017-04-15 19:00:00,True,169,Guingamp,w,174,Toulouse,2.1061,2,2,157,20,5,2.2371,w,1.34607,1.05121,1,1,148,22,0,0.291119
Ligue_1 2016_160_169_2017-04-22 19:00:00,2017-04-22 19:00:00,False,169,Guingamp,l,160,Lille,1.35626,0,0,209,16,6,0.20400000000000001,l,1.35626,3.54802,3,3,312,14,6,2.78792
Ligue_1 2016_169_175_2017-04-29 19:00:00,2017-04-29 19:00:00,True,169,Guingamp,l,175,Saint-Etienne,0.804806,0,0,183,23,5,0.19790000000000002,l,0.804806,2.86852,2,2,239,28,7,2.10842
Ligue_1 2016_169_181_2017-05-06 19:00:00,2017-05-06 19:00:00,True,169,Guingamp,w,181,Dijon,2.96505,4,4,239,23,6,2.6656999999999997,w,2.20495,0.870304,0,0,183,32,5,0.870304
Ligue_1 2016_168_169_2017-05-14 20:00:00,2017-05-14 20:00:00,False,169,Guingamp,l,168,Nantes,0.938703,1,1,254,20,3,0.8795999999999999,l,0.938703,1.53743,4,4,197,17,10,1.53743
Ligue_1 2016_169_180_2017-05-20 20:00:00,2017-05-20 20:00:00,True,169,Guingamp,w,180,Metz,1.74895,1,1,245,24,13,2.5492,w,1.74895,0.297072,0,0,255,24,6,0.297072
