match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_168_224_2018-10-27 18:00:00,2018-10-27 18:00:00,False,168,Nantes,w,224,Amiens,1.6779,2,2,261,27,2,1.9469,w,1.6779,1.03691,1,1,149,24,6,1.03691
Ligue_1 2018_168_169_2018-11-04 14:00:00,2018-11-04 14:00:00,True,168,Nantes,w,169,Guingamp,2.4544,5,5,224,19,4,2.9384999999999994,w,1.6943,0.16042,0,0,225,18,1,0.16042
Ligue_1 2018_163_168_2018-11-11 16:00:00,2018-11-11 16:00:00,False,168,Nantes,d,163,Rennes,0.184793,1,1,206,22,1,0.1128,d,0.184793,1.88164,1,1,117,21,10,0.975688
Ligue_1 2018_167_168_2018-11-24 19:00:00,2018-11-24 19:00:00,True,168,Nantes,d,167,Angers,1.63216,1,1,150,18,7,1.8331000000000002,d,1.63216,1.01835,1,1,244,10,3,1.01835
Ligue_1 2018_168_175_2018-11-30 19:45:00,2018-11-30 19:45:00,False,168,Nantes,l,175,Saint-Etienne,0.382165,0,0,331,21,1,0.1191,l,0.382165,2.78933,3,3,130,30,12,2.78933
Ligue_1 2018_164_168_2018-12-05 18:00:00,2018-12-05 18:00:00,True,168,Nantes,w,164,Marseille,1.47772,3,3,231,29,5,1.6665999999999999,w,1.47772,1.09463,2,2,160,23,1,0.334538
Ligue_1 2018_161_168_2018-12-22 19:00:00,2018-12-22 19:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.468203,0,0,354,23,5,0.1948,l,0.468203,2.39798,1,1,187,23,18,2.39798
Ligue_1 2018_166_168_2019-01-08 18:00:00,2019-01-08 18:00:00,True,168,Nantes,w,166,Montpellier,1.65677,2,2,172,43,5,1.9263,w,1.65677,0.954317,0,0,281,19,3,0.954317
Ligue_1 2018_163_168_2019-01-13 14:00:00,2019-01-13 14:00:00,True,168,Nantes,l,163,Rennes,1.38738,0,0,203,38,13,2.3087999999999997,l,1.38738,0.282378,1,1,246,26,1,0.282378
Ligue_1 2018_168_235_2019-01-16 18:00:00,2019-01-16 18:00:00,False,168,Nantes,l,235,Nimes,0.551147,0,0,220,19,3,1.0539,l,0.551147,0.79587,1,1,148,19,6,0.79587
Ligue_1 2018_167_168_2019-01-20 21:00:00,2019-01-20 21:00:00,False,168,Nantes,l,167,Angers,1.14784,0,0,236,21,5,2.3199,l,1.14784,0.198071,1,1,319,18,2,0.198071
Ligue_1 2018_168_175_2019-01-30 00:00:00,2019-01-30 00:00:00,True,168,Nantes,d,175,Saint-Etienne,1.65404,1,1,264,19,5,1.1863,d,1.65404,1.82915,1,1,244,13,4,1.82915
Ligue_1 2018_168_235_2019-02-10 14:00:00,2019-02-10 14:00:00,True,168,Nantes,l,235,Nimes,1.83127,2,2,138,27,5,1.3056999999999999,l,1.07117,1.85321,4,4,331,19,6,1.85321
Ligue_1 2018_165_168_2019-02-13 18:30:00,2019-02-13 18:30:00,False,168,Nantes,w,165,Caen,1.32567,1,1,266,17,4,2.2159,w,0.565777,0.460068,0,0,141,16,7,0.460068
Ligue_1 2018_168_171_2019-02-16 19:00:00,2019-02-16 19:00:00,False,168,Nantes,l,171,Monaco,0.209983,0,0,293,27,1,0.4091,l,0.209983,1.20791,1,1,299,36,4,1.20791
Ligue_1 2018_168_176_2019-02-24 14:00:00,2019-02-24 14:00:00,True,168,Nantes,w,176,Bordeaux,2.03944,1,1,261,25,4,2.7361999999999997,w,2.03944,0.15625,0,0,161,17,3,0.15625
Ligue_1 2018_168_169_2019-03-03 14:00:00,2019-03-03 14:00:00,False,168,Nantes,d,169,Guingamp,0.925699,0,0,154,19,3,1.3921999999999999,d,0.165669,0.814976,0,0,240,28,3,0.814976
Ligue_1 2018_168_177_2019-03-17 14:00:00,2019-03-17 14:00:00,False,168,Nantes,l,177,Reims,0.290251,0,0,255,31,5,0.9191,l,0.290251,0.568493,1,1,204,23,4,0.568493
Ligue_1 2018_160_168_2019-03-31 15:00:00,2019-03-31 15:00:00,True,168,Nantes,l,160,Lille,1.8751,2,2,215,22,3,0.7866,l,0.354907,2.62697,3,3,196,24,7,1.86687
Ligue_1 2018_168_174_2019-04-07 14:00:00,2019-04-07 14:00:00,False,168,Nantes,l,174,Toulouse,0.749901,0,0,207,12,6,0.18309999999999998,l,0.749901,2.91718,1,1,157,27,5,2.15708
Ligue_1 2018_168_178_2019-04-12 19:45:00,2019-04-12 19:45:00,True,168,Nantes,w,178,Lyon,1.07257,2,2,325,19,3,1.2311999999999999,w,1.07257,1.16906,1,1,142,17,6,1.16906
Ligue_1 2018_161_168_2019-04-17 18:00:00,2019-04-17 18:00:00,True,168,Nantes,w,161,Paris Saint Germain,1.98839,3,3,411,26,4,2.4288999999999996,w,1.98839,0.60586,2,2,141,25,5,0.60586
Ligue_1 2018_168_224_2019-04-21 14:00:00,2019-04-21 14:00:00,True,168,Nantes,w,224,Amiens,1.31106,3,3,214,23,9,2.0867,w,1.31106,0.49349,2,2,265,20,2,0.49349
Ligue_1 2018_164_168_2019-04-28 20:00:00,2019-04-28 20:00:00,False,168,Nantes,w,164,Marseille,1.41006,2,2,271,20,2,1.3585,w,1.41006,1.4298,1,1,114,24,10,1.4298
Ligue_1 2018_168_181_2019-05-05 14:00:00,2019-05-05 14:00:00,True,168,Nantes,w,181,Dijon,1.74317,3,3,185,18,10,2.5263999999999998,w,0.983077,0.350505,0,0,303,16,4,0.350505
Ligue_1 2018_168_170_2019-05-11 19:00:00,2019-05-11 19:00:00,False,168,Nantes,d,170,Nice,2.47631,1,1,354,37,2,1.8215000000000001,d,2.47631,1.8569,1,1,241,31,2,1.09681
Ligue_1 2018_166_168_2019-05-18 19:00:00,2019-05-18 19:00:00,False,168,Nantes,d,166,Montpellier,0.730524,1,1,261,19,1,1.58,d,0.730524,0.507096,1,1,144,37,7,0.507096
Ligue_1 2018_168_225_2019-05-24 19:05:00,2019-05-24 19:05:00,True,168,Nantes,l,225,Strasbourg,1.40096,0,0,254,17,4,1.726,l,1.40096,0.885205,1,1,207,21,2,0.12511
