match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_169_180_2017-08-05 19:00:00,2017-08-05 19:00:00,True,180,Metz,l,169,Guingamp,0.557371,1,1,253,21,2,0.5347999999999999,l,0.557371,1.45737,3,3,328,21,5,0.697272
Ligue_1 2017_176_180_2017-08-12 19:00:00,2017-08-12 19:00:00,False,180,Metz,l,176,Bordeaux,0.525091,0,0,322,21,7,0.1964,l,0.525091,2.14545,2,2,270,30,7,2.14545
Ligue_1 2017_171_180_2017-08-18 19:45:00,2017-08-18 19:45:00,True,180,Metz,l,171,Monaco,0.799504,0,0,264,27,5,0.4622,l,0.799504,1.93555,1,1,220,35,8,1.93555
Ligue_1 2017_165_180_2017-08-26 19:00:00,2017-08-26 19:00:00,False,180,Metz,l,165,Caen,0.834878,0,0,254,21,2,0.7109000000000001,l,0.834878,1.71638,1,1,185,17,6,1.71638
Ligue_1 2017_161_180_2017-09-08 19:45:00,2017-09-08 19:45:00,True,180,Metz,l,161,Paris Saint Germain,1.20793,1,1,333,20,1,0.0466,l,1.20793,4.87729,5,5,138,18,19,4.87729
Ligue_1 2017_167_180_2017-09-17 16:00:00,2017-09-17 16:00:00,False,180,Metz,w,167,Angers,1.60019,1,1,247,21,3,1.059,w,1.60019,1.99822,0,0,232,30,6,1.99822
Ligue_1 2017_172_180_2017-09-23 19:00:00,2017-09-23 19:00:00,True,180,Metz,l,172,Troyes,1.06447,0,0,194,26,2,1.75,l,1.06447,0.628796,1,1,373,13,4,0.628796
Ligue_1 2017_168_180_2017-09-30 19:00:00,2017-09-30 19:00:00,False,180,Metz,l,168,Nantes,1.3633,0,0,296,23,1,0.7561,l,0.60321,2.21251,1,1,258,21,2,2.21251
Ligue_1 2017_175_180_2017-10-14 19:00:00,2017-10-14 19:00:00,False,180,Metz,l,175,Saint-Etienne,0.33881,1,1,327,22,1,0.1226,l,0.33881,2.33843,3,3,101,18,17,1.57833
Ligue_1 2017_180_181_2017-10-21 19:00:00,2017-10-21 19:00:00,True,180,Metz,l,181,Dijon,0.722398,1,1,230,32,7,1.3022,l,0.722398,0.694652,2,2,205,30,7,0.694652
Ligue_1 2017_178_180_2017-10-29 14:00:00,2017-10-29 14:00:00,False,180,Metz,l,178,Lyon,0.506774,0,0,413,25,0,0.5962999999999999,l,0.506774,1.38545,2,2,335,34,3,1.38545
Ligue_1 2017_160_180_2017-11-05 16:00:00,2017-11-05 16:00:00,True,180,Metz,l,160,Lille,2.45958,0,0,260,23,1,2.0287,l,2.45958,1.51839,3,3,129,26,6,0.758296
Ligue_1 2017_174_180_2017-11-18 19:00:00,2017-11-18 19:00:00,False,180,Metz,d,174,Toulouse,0.817349,0,0,245,10,6,0.4921,d,0.817349,2.15719,0,0,133,22,9,2.15719
Ligue_1 2017_180_224_2017-11-25 19:00:00,2017-11-25 19:00:00,True,180,Metz,l,224,Amiens,1.25584,0,0,213,34,6,1.6077,l,1.25584,0.934284,2,2,173,19,1,0.934284
Ligue_1 2017_164_180_2017-11-29 18:00:00,2017-11-29 18:00:00,True,180,Metz,l,164,Marseille,0.345768,0,0,433,28,3,0.1787,l,0.345768,2.48085,3,3,147,25,11,2.48085
Ligue_1 2017_170_180_2017-12-02 19:00:00,2017-12-02 19:00:00,False,180,Metz,l,170,Nice,0.425087,1,1,521,36,3,0.2633,l,0.425087,2.04706,3,3,219,26,7,2.04706
Ligue_1 2017_163_180_2017-12-09 19:00:00,2017-12-09 19:00:00,True,180,Metz,d,163,Rennes,1.17225,1,1,209,32,2,1.5156,d,1.17225,0.947048,1,1,208,19,2,0.947048
Ligue_1 2017_166_180_2017-12-16 19:00:00,2017-12-16 19:00:00,False,180,Metz,w,166,Montpellier,0.935507,3,3,255,33,2,2.186,w,0.935507,0.277553,1,1,257,17,5,0.277553
Ligue_1 2017_180_225_2017-12-20 19:50:00,2017-12-20 19:50:00,True,180,Metz,w,225,Strasbourg,2.02724,3,3,264,33,6,1.4950999999999999,w,2.02724,1.82629,0,0,242,19,5,1.82629
Ligue_1 2017_180_181_2018-01-13 19:00:00,2018-01-13 19:00:00,False,180,Metz,d,181,Dijon,0.781433,1,1,237,30,6,1.0592000000000001,d,0.781433,1.10129,1,1,234,15,8,1.10129
Ligue_1 2017_175_180_2018-01-17 18:00:00,2018-01-17 18:00:00,True,180,Metz,w,175,Saint-Etienne,2.19074,3,3,348,29,5,2.4836,w,1.43065,0.680514,0,0,164,18,3,0.680514
Ligue_1 2017_171_180_2018-01-21 16:00:00,2018-01-21 16:00:00,False,180,Metz,l,171,Monaco,0.0868633,1,1,305,21,1,0.04,l,0.0868633,2.41414,3,3,162,25,11,2.41414
Ligue_1 2017_170_180_2018-01-27 19:00:00,2018-01-27 19:00:00,True,180,Metz,w,170,Nice,0.669743,2,2,261,35,8,0.5191,w,0.669743,1.62959,1,1,280,16,5,0.744145
Ligue_1 2017_164_180_2018-02-02 19:45:00,2018-02-02 19:45:00,False,180,Metz,l,164,Marseille,1.27637,3,3,357,31,7,0.0143,l,1.27637,5.85121,6,6,159,20,12,5.85121
Ligue_1 2017_166_180_2018-02-10 19:00:00,2018-02-10 19:00:00,True,180,Metz,l,166,Montpellier,0.865226,0,0,164,28,6,1.0163,l,0.865226,1.21321,1,1,237,12,3,1.21321
Ligue_1 2017_172_180_2018-02-17 19:00:00,2018-02-17 19:00:00,False,180,Metz,l,172,Troyes,1.40506,0,0,191,19,8,0.9113,l,1.40506,2.0565,1,1,159,18,9,2.0565
Ligue_1 2017_169_180_2018-02-24 19:00:00,2018-02-24 19:00:00,False,180,Metz,d,169,Guingamp,0.961929,2,2,260,24,4,0.7295,d,0.201834,1.73373,2,2,119,25,12,1.73373
Ligue_1 2017_174_180_2018-03-03 19:00:00,2018-03-03 19:00:00,True,180,Metz,d,174,Toulouse,1.00996,1,1,213,13,4,0.7944,d,1.00996,1.71105,1,1,190,20,5,1.71105
Ligue_1 2017_161_180_2018-03-10 16:00:00,2018-03-10 16:00:00,False,180,Metz,l,161,Paris Saint Germain,0.31453,0,0,355,17,6,0.028499999999999998,l,0.31453,3.85034,5,5,229,11,16,3.85034
Ligue_1 2017_168_180_2018-03-18 14:00:00,2018-03-18 14:00:00,True,180,Metz,d,168,Nantes,0.792782,1,1,343,30,3,0.8668,d,0.792782,1.34255,1,1,238,23,5,1.34255
Ligue_1 2017_180_225_2018-04-01 16:00:00,2018-04-01 16:00:00,False,180,Metz,d,225,Strasbourg,1.6647,2,2,160,28,3,0.9989000000000001,d,0.904609,2.17501,2,2,130,23,6,2.17501
Ligue_1 2017_178_180_2018-04-08 15:00:00,2018-04-08 15:00:00,True,180,Metz,l,178,Lyon,0.436583,0,0,422,30,7,0.1563,l,0.436583,2.75039,5,5,176,14,10,2.75039
Ligue_1 2017_163_180_2018-04-14 18:00:00,2018-04-14 18:00:00,False,180,Metz,w,163,Rennes,1.27464,2,2,393,11,4,0.7355,w,1.27464,2.06388,1,1,144,17,6,2.06388
Ligue_1 2017_165_180_2018-04-21 18:00:00,2018-04-21 18:00:00,True,180,Metz,d,165,Caen,0.892067,1,1,227,18,11,1.7009999999999998,d,0.892067,0.471832,1,1,275,31,1,0.471832
Ligue_1 2017_160_180_2018-04-28 18:00:00,2018-04-28 18:00:00,False,180,Metz,l,160,Lille,0.502454,1,1,307,27,4,0.2623,l,0.502454,2.1258,3,3,217,30,10,2.1258
Ligue_1 2017_167_180_2018-05-06 16:00:00,2018-05-06 16:00:00,True,180,Metz,l,167,Angers,1.1878,1,1,374,19,1,0.9048,l,1.1878,1.68205,2,2,205,27,4,1.68205
Ligue_1 2017_180_224_2018-05-12 20:00:00,2018-05-12 20:00:00,False,180,Metz,l,224,Amiens,0.814485,0,0,291,26,7,0.7150000000000001,l,0.814485,1.52976,2,2,220,17,2,0.769663
Ligue_1 2017_176_180_2018-05-19 19:00:00,2018-05-19 19:00:00,True,180,Metz,l,176,Bordeaux,0.313811,0,0,377,23,3,0.2384,l,0.313811,1.97275,4,4,210,21,4,1.97275
