match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_164_181_2019-02-08 19:45:00,2019-02-08 19:45:00,False,164,Marseille,w,181,Dijon,1.26922,2,2,156,33,7,1.376,w,1.26922,1.22126,1,1,326,19,2,1.22126
Ligue_1 2018_164_224_2019-02-16 16:00:00,2019-02-16 16:00:00,True,164,Marseille,w,224,Amiens,1.28871,2,2,212,33,4,1.5062,w,1.28871,1.0545,0,0,301,24,5,1.0545
Ligue_1 2018_163_164_2019-02-24 16:00:00,2019-02-24 16:00:00,False,164,Marseille,d,163,Rennes,0.464577,1,1,198,24,0,0.801,d,0.464577,1.06207,1,1,154,28,8,1.06207
Ligue_1 2018_164_175_2019-03-03 20:00:00,2019-03-03 20:00:00,True,164,Marseille,w,175,Saint-Etienne,2.5842,2,2,336,27,5,2.8646000000000003,w,1.82411,0.226702,0,0,266,27,3,0.226702
Ligue_1 2018_164_170_2019-03-10 20:00:00,2019-03-10 20:00:00,True,164,Marseille,w,170,Nice,0.667651,1,1,309,59,4,1.4553,w,0.667651,0.506387,0,0,316,25,0,0.506387
Ligue_1 2018_161_164_2019-03-17 20:00:00,2019-03-17 20:00:00,False,164,Marseille,l,161,Paris Saint Germain,0.189011,1,1,403,24,0,0.3076,l,0.189011,1.23552,3,3,250,28,4,0.475427
Ligue_1 2018_164_167_2019-03-30 16:00:00,2019-03-30 16:00:00,True,164,Marseille,d,167,Angers,0.969941,2,2,232,17,1,0.45080000000000003,d,0.969941,2.18504,2,2,349,26,7,0.664846
Ligue_1 2018_164_176_2019-04-05 19:45:00,2019-04-05 19:45:00,False,164,Marseille,l,176,Bordeaux,1.52509,0,0,172,28,6,1.3079999999999998,l,1.52509,1.53461,2,2,322,18,0,0.774517
Ligue_1 2018_164_235_2019-04-13 16:00:00,2019-04-13 16:00:00,True,164,Marseille,w,235,Nimes,1.2573,2,2,178,23,6,1.533,w,1.2573,0.998275,1,1,334,26,2,0.23818
Ligue_1 2018_164_169_2019-04-20 16:00:00,2019-04-20 16:00:00,False,164,Marseille,w,169,Guingamp,2.38873,3,3,174,33,4,2.3748000000000005,w,2.38873,0.992492,1,1,221,23,2,0.992492
Ligue_1 2018_164_168_2019-04-28 20:00:00,2019-04-28 20:00:00,True,164,Marseille,l,168,Nantes,1.4298,1,1,114,24,10,1.3534000000000002,l,1.4298,1.41006,2,2,271,20,2,1.41006
Ligue_1 2018_164_225_2019-05-03 19:45:00,2019-05-03 19:45:00,False,164,Marseille,d,225,Strasbourg,1.79589,1,1,272,31,5,1.7615,d,1.79589,1.29178,1,1,363,20,1,0.483489
Ligue_1 2018_164_178_2019-05-12 20:00:00,2019-05-12 20:00:00,True,164,Marseille,l,178,Lyon,1.21218,0,0,243,36,4,1.0606,l,1.21218,1.62093,3,3,220,19,8,1.62093
Ligue_1 2018_164_174_2019-05-18 19:00:00,2019-05-18 19:00:00,False,164,Marseille,w,174,Toulouse,2.31775,5,5,175,20,11,1.6179000000000001,w,2.31775,1.9512,2,2,272,17,10,1.9512
Ligue_1 2018_164_166_2019-05-24 19:05:00,2019-05-24 19:05:00,True,164,Marseille,w,166,Montpellier,1.35474,1,1,165,27,5,2.2389,w,1.35474,0.484752,0,0,272,25,5,0.484752
