match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_175_181_2020-12-06 14:00:00,2020-12-06 14:00:00,False,175,Saint-Etienne,d,181,Dijon,0.675017,0,0,165,37,7,1.8241,d,0.675017,0.235832,0,0,314,26,4,0.235832
Ligue_1 2020_167_175_2020-12-11 20:00:00,2020-12-11 20:00:00,True,175,Saint-Etienne,d,167,Angers,1.15801,0,0,217,24,4,1.6722000000000001,d,1.15801,0.751779,0,0,427,28,3,0.751779
Ligue_1 2020_175_176_2020-12-16 20:00:00,2020-12-16 20:00:00,False,175,Saint-Etienne,w,176,Bordeaux,2.18745,2,2,330,20,3,2.6017,w,2.18745,0.552558,1,1,282,30,4,0.552558
Ligue_1 2020_175_235_2020-12-20 14:00:00,2020-12-20 14:00:00,True,175,Saint-Etienne,d,235,Nimes,2.94469,2,2,178,26,5,2.3814,d,2.09812,1.50557,2,2,288,15,5,0.745472
Ligue_1 2020_171_175_2020-12-23 20:00:00,2020-12-23 20:00:00,False,175,Saint-Etienne,d,171,Monaco,1.97218,2,2,183,22,4,2.3994999999999997,d,1.21208,0.680448,2,2,244,26,4,0.680448
Ligue_1 2020_161_175_2021-01-06 20:00:00,2021-01-06 20:00:00,True,175,Saint-Etienne,d,161,Paris Saint Germain,1.29987,1,1,391,15,8,1.2812,d,1.29987,1.39496,1,1,167,34,8,1.39496
Ligue_1 2020_175_177_2021-01-09 20:00:00,2021-01-09 20:00:00,False,175,Saint-Etienne,l,177,Reims,1.28905,1,1,167,24,6,0.9719,l,1.28905,1.70535,3,3,352,32,3,0.945258
Ligue_1 2020_175_225_2021-01-17 14:00:00,2021-01-17 14:00:00,False,175,Saint-Etienne,l,225,Strasbourg,1.25152,0,0,178,26,3,0.46749999999999997,l,0.491429,2.60986,1,1,303,38,6,2.60986
Ligue_1 2020_175_178_2021-01-24 20:00:00,2021-01-24 20:00:00,True,175,Saint-Etienne,l,178,Lyon,0.22255,0,0,314,14,0,0.1498,l,0.22255,2.19868,5,5,223,28,1,2.19868
Ligue_1 2020_170_175_2021-01-31 12:00:00,2021-01-31 12:00:00,False,175,Saint-Etienne,w,170,Nice,1.58746,1,1,306,29,8,2.3429999999999995,w,1.58746,0.435831,0,0,317,17,5,0.435831
Ligue_1 2020_168_175_2021-02-03 20:00:00,2021-02-03 20:00:00,True,175,Saint-Etienne,d,168,Nantes,1.50363,1,1,210,20,3,1.5866,d,1.50363,1.25487,1,1,233,35,3,1.25487
Ligue_1 2020_175_180_2021-02-07 14:00:00,2021-02-07 14:00:00,True,175,Saint-Etienne,w,180,Metz,0.560201,1,1,275,27,2,1.5158999999999998,w,0.560201,0.327429,0,0,260,28,2,0.327429
Ligue_1 2020_163_175_2021-02-14 14:00:00,2021-02-14 14:00:00,False,175,Saint-Etienne,w,163,Rennes,0.347155,2,2,384,23,2,0.8471,w,0.347155,0.797238,0,0,109,29,1,0.797238
Ligue_1 2020_175_177_2021-02-20 12:00:00,2021-02-20 12:00:00,True,175,Saint-Etienne,d,177,Reims,1.97702,1,1,261,37,5,2.6578000000000004,d,1.97702,0.35467,1,1,227,27,4,0.35467
Ligue_1 2020_175_179_2021-02-28 14:00:00,2021-02-28 14:00:00,False,175,Saint-Etienne,l,179,Lorient,1.01869,1,1,298,21,2,1.4716,l,1.01869,0.858628,2,2,242,27,4,0.858628
Ligue_1 2020_175_210_2021-03-03 18:00:00,2021-03-03 18:00:00,True,175,Saint-Etienne,l,210,Lens,1.73128,2,2,158,29,7,1.1728,l,0.971182,1.97268,3,3,316,16,4,1.21258
Ligue_1 2020_167_175_2021-03-13 12:00:00,2021-03-13 12:00:00,False,175,Saint-Etienne,w,167,Angers,0.872327,1,1,311,30,2,2.0380000000000003,w,0.872327,0.226499,0,0,282,25,2,0.226499
Ligue_1 2020_171_175_2021-03-19 16:05:00,2021-03-19 16:05:00,True,175,Saint-Etienne,l,171,Monaco,0.4503,0,0,360,17,1,0.1842,l,0.4503,2.43305,4,4,233,37,9,1.67295
Ligue_1 2020_175_235_2021-04-04 15:05:00,2021-04-04 15:05:00,False,175,Saint-Etienne,w,235,Nimes,2.21045,2,2,272,31,8,1.863,w,2.21045,1.56114,0,0,190,30,7,0.801043
Ligue_1 2020_175_176_2021-04-11 13:00:00,2021-04-11 13:00:00,True,175,Saint-Etienne,w,176,Bordeaux,3.28299,4,4,327,24,0,2.5523,w,1.7628,1.52246,1,1,191,18,6,0.762365
Ligue_1 2020_161_175_2021-04-18 11:00:00,2021-04-18 11:00:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,1.26569,2,2,371,15,1,0.7596,l,1.26569,2.04974,3,3,168,33,7,1.28965
Ligue_1 2020_175_241_2021-04-24 11:00:00,2021-04-24 11:00:00,True,175,Saint-Etienne,l,241,Brest,1.12226,1,1,257,26,2,1.5388000000000002,l,1.12226,0.920463,2,2,168,23,10,0.920463
Ligue_1 2020_166_175_2021-05-02 15:05:00,2021-05-02 15:05:00,False,175,Saint-Etienne,w,166,Montpellier,2.26191,2,2,222,18,8,2.2889,w,2.26191,1.01968,1,1,276,27,5,1.01968
Ligue_1 2020_164_175_2021-05-09 11:00:00,2021-05-09 11:00:00,True,175,Saint-Etienne,w,164,Marseille,1.41067,1,1,207,35,2,0.9959,w,1.41067,1.92834,0,0,185,28,4,1.92834
Ligue_1 2020_160_175_2021-05-16 19:00:00,2021-05-16 19:00:00,False,175,Saint-Etienne,d,160,Lille,0.332146,0,0,323,16,2,0.7239,d,0.332146,0.900703,0,0,256,32,6,0.900703
Ligue_1 2020_175_181_2021-05-23 19:00:00,2021-05-23 19:00:00,True,175,Saint-Etienne,l,181,Dijon,1.4605,0,0,189,25,6,1.3633,l,1.4605,1.38029,1,1,368,25,3,0.620197
