match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_164_181_2017-08-06 20:00:00,2017-08-06 20:00:00,False,181,Dijon,l,164,Marseille,0.594982,0,0,299,28,3,0.28600000000000003,l,0.594982,2.41348,3,3,235,14,6,2.41348
Ligue_1 2017_171_181_2017-08-13 16:00:00,2017-08-13 16:00:00,True,181,Dijon,l,171,Monaco,1.15256,1,1,271,24,1,0.8667,l,1.15256,1.82196,4,4,202,25,5,1.82196
Ligue_1 2017_163_181_2017-08-19 19:00:00,2017-08-19 19:00:00,False,181,Dijon,d,163,Rennes,1.21134,2,2,187,37,5,1.2589000000000001,d,0.451245,1.33398,2,2,341,17,2,1.33398
Ligue_1 2017_166_181_2017-08-26 19:00:00,2017-08-26 19:00:00,True,181,Dijon,w,166,Montpellier,1.25732,2,2,269,27,3,1.0564,w,1.25732,1.55187,1,1,275,21,1,1.55187
Ligue_1 2017_165_181_2017-09-09 19:00:00,2017-09-09 19:00:00,False,181,Dijon,l,165,Caen,0.51478,1,1,228,23,3,0.40349999999999997,l,0.51478,1.67506,2,2,235,33,1,0.914961
Ligue_1 2017_175_181_2017-09-16 19:00:00,2017-09-16 19:00:00,True,181,Dijon,l,175,Saint-Etienne,1.84763,0,0,217,32,13,1.4129,l,1.84763,1.73247,1,1,210,18,6,0.972578
Ligue_1 2017_178_181_2017-09-23 19:00:00,2017-09-23 19:00:00,False,181,Dijon,d,178,Lyon,1.68516,3,3,260,25,3,0.35509999999999997,d,0.925069,3.5055,3,3,184,19,6,2.7454
Ligue_1 2017_181_225_2017-09-30 19:00:00,2017-09-30 19:00:00,True,181,Dijon,d,225,Strasbourg,1.55525,1,1,192,29,6,2.1290999999999998,d,1.55525,0.668952,1,1,238,39,3,0.668952
Ligue_1 2017_161_181_2017-10-14 16:00:00,2017-10-14 16:00:00,True,181,Dijon,l,161,Paris Saint Germain,0.704259,1,1,365,21,4,0.31479999999999997,l,0.704259,2.55828,2,2,138,19,14,2.55828
Ligue_1 2017_180_181_2017-10-21 19:00:00,2017-10-21 19:00:00,False,181,Dijon,w,180,Metz,0.694652,2,2,205,30,7,1.3127,w,0.694652,0.722398,1,1,230,32,7,0.722398
Ligue_1 2017_168_181_2017-10-28 19:00:00,2017-10-28 19:00:00,True,181,Dijon,w,168,Nantes,0.325792,1,1,212,20,2,0.6235,w,0.325792,1.00906,0,0,228,36,4,1.00906
Ligue_1 2017_170_181_2017-11-05 14:00:00,2017-11-05 14:00:00,False,181,Dijon,l,170,Nice,0.572627,0,0,302,23,3,0.646,l,0.572627,1.30297,1,1,268,20,4,0.542875
Ligue_1 2017_172_181_2017-11-18 19:00:00,2017-11-18 19:00:00,True,181,Dijon,w,172,Troyes,1.4635,3,3,230,21,5,1.4804,w,1.4635,1.29033,1,1,383,25,4,1.29033
Ligue_1 2017_174_181_2017-11-25 19:00:00,2017-11-25 19:00:00,True,181,Dijon,w,174,Toulouse,1.06076,3,3,154,14,1,0.8035,w,1.06076,1.68147,1,1,195,24,4,0.892773
Ligue_1 2017_181_224_2017-11-28 18:00:00,2017-11-28 18:00:00,False,181,Dijon,l,224,Amiens,0.88355,1,1,216,28,10,1.2989,l,0.88355,0.875002,2,2,340,18,3,0.875002
Ligue_1 2017_176_181_2017-12-01 19:45:00,2017-12-01 19:45:00,True,181,Dijon,w,176,Bordeaux,1.75285,3,3,217,28,10,1.8699,w,1.75285,1.13557,2,2,266,32,6,1.13557
Ligue_1 2017_169_181_2017-12-09 19:00:00,2017-12-09 19:00:00,False,181,Dijon,l,169,Guingamp,0.271135,0,0,372,7,3,0.1934,l,0.271135,2.07693,4,4,185,19,10,2.07693
Ligue_1 2017_160_181_2017-12-16 19:00:00,2017-12-16 19:00:00,True,181,Dijon,w,160,Lille,0.705966,3,3,314,30,6,1.3588,w,0.705966,0.625703,0,0,301,22,7,0.625703
Ligue_1 2017_167_181_2017-12-20 19:50:00,2017-12-20 19:50:00,False,181,Dijon,l,167,Angers,1.3176,1,1,144,17,9,0.5121,l,1.3176,2.68188,2,2,233,33,8,1.92178
Ligue_1 2017_180_181_2018-01-13 19:00:00,2018-01-13 19:00:00,True,181,Dijon,d,180,Metz,1.10129,1,1,234,15,8,1.6073,d,1.10129,0.781433,1,1,237,30,6,0.781433
Ligue_1 2017_161_181_2018-01-17 20:00:00,2018-01-17 20:00:00,False,181,Dijon,l,161,Paris Saint Germain,0.154688,0,0,398,22,3,0.0037,l,0.154688,4.27396,8,8,168,35,15,3.51386
Ligue_1 2017_181_225_2018-01-20 19:00:00,2018-01-20 19:00:00,False,181,Dijon,l,225,Strasbourg,1.20844,2,2,204,30,2,0.3964,l,1.20844,2.6462,3,3,154,25,1,1.12601
Ligue_1 2017_163_181_2018-01-26 00:00:00,2018-01-26 00:00:00,True,181,Dijon,w,163,Rennes,1.44093,2,2,246,13,7,2.1502,w,1.44093,0.615882,1,1,286,28,3,0.615882
Ligue_1 2017_170_181_2018-02-10 19:00:00,2018-02-10 19:00:00,True,181,Dijon,w,170,Nice,1.89768,3,3,317,20,4,2.1915,w,1.13758,0.894957,2,2,204,23,8,0.894957
Ligue_1 2017_171_181_2018-02-16 19:45:00,2018-02-16 19:45:00,False,181,Dijon,l,171,Monaco,0.302986,0,0,258,24,1,0.1158,l,0.302986,2.41954,4,4,300,31,6,1.65944
Ligue_1 2017_172_181_2018-02-20 17:30:00,2018-02-20 17:30:00,False,181,Dijon,d,172,Troyes,0.279816,0,0,197,24,4,1.1162,d,0.279816,0.36503,0,0,181,33,1,0.36503
Ligue_1 2017_165_181_2018-02-24 19:00:00,2018-02-24 19:00:00,True,181,Dijon,w,165,Caen,1.53459,2,2,216,33,9,2.1863,w,0.774491,0.61071,0,0,196,39,3,0.61071
