match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_179_275_2023-02-26 12:00:00,2023-02-26 12:00:00,False,275,Auxerre,w,179,Lorient,1.20936,1,1,352,32,7,1.5085,w,1.20936,1.04974,0,0,194,36,6,1.04974
Ligue_1 2022_170_275_2023-03-03 20:00:00,2023-03-03 20:00:00,False,275,Auxerre,d,170,Nice,0.443087,1,1,334,17,1,0.33940000000000003,d,0.443087,1.73919,1,1,202,36,6,0.979093
Ligue_1 2022_163_275_2023-03-11 16:00:00,2023-03-11 16:00:00,True,275,Auxerre,d,163,Rennes,0.961104,0,0,409,21,4,1.558,d,0.961104,0.690947,0,0,142,23,9,0.690947
Ligue_1 2022_225_275_2023-03-19 14:00:00,2023-03-19 14:00:00,False,275,Auxerre,l,225,Strasbourg,0.945437,0,0,193,20,6,0.2069,l,0.945437,2.88267,2,2,190,39,9,1.99909
Ligue_1 2022_172_275_2023-04-01 15:00:00,2023-04-01 15:00:00,True,275,Auxerre,w,172,Troyes,1.16561,1,1,319,18,8,1.3409,w,1.16561,1.17234,0,0,143,26,6,1.17234
Ligue_1 2022_274_275_2023-04-09 13:00:00,2023-04-09 13:00:00,False,275,Auxerre,w,274,Ajaccio,0.925035,3,3,232,27,2,1.2282,w,0.925035,0.982688,0,0,184,23,4,0.982688
Ligue_1 2022_168_275_2023-04-16 13:00:00,2023-04-16 13:00:00,True,275,Auxerre,w,168,Nantes,2.65132,2,2,309,30,2,2.3836999999999997,w,1.89122,1.28278,1,1,117,15,1,1.28278
Ligue_1 2022_160_275_2023-04-22 15:00:00,2023-04-22 15:00:00,True,275,Auxerre,d,160,Lille,1.0782,1,1,417,24,1,0.1876,d,0.31811,3.08943,1,1,171,21,13,2.32933
Ligue_1 2022_164_275_2023-04-30 18:45:00,2023-04-30 18:45:00,False,275,Auxerre,l,164,Marseille,0.456496,1,1,225,7,2,0.0807,l,0.456496,3.56928,2,2,114,24,13,3.56928
Ligue_1 2022_270_275_2023-05-07 13:00:00,2023-05-07 13:00:00,True,275,Auxerre,d,270,Clermont Foot,1.57698,1,1,293,38,2,1.1622999999999999,d,1.57698,1.82065,1,1,211,24,5,1.82065
Ligue_1 2022_241_275_2023-05-14 13:00:00,2023-05-14 13:00:00,False,275,Auxerre,l,241,Brest,0.73065,0,0,222,13,4,0.6252,l,0.73065,1.63305,1,1,320,24,10,1.63305
Ligue_1 2022_161_275_2023-05-21 18:45:00,2023-05-21 18:45:00,True,275,Auxerre,l,161,Paris Saint Germain,0.696155,1,1,505,25,5,0.5569999999999999,l,0.696155,1.84662,2,2,215,16,15,1.84662
Ligue_1 2022_174_275_2023-05-27 19:00:00,2023-05-27 19:00:00,False,275,Auxerre,d,174,Toulouse,0.653455,1,1,267,23,8,0.8408,d,0.653455,1.21674,1,1,169,25,8,1.21674
Ligue_1 2022_210_275_2023-06-03 17:00:00,2023-06-03 17:00:00,True,275,Auxerre,l,210,Lens,2.03416,1,1,291,23,7,0.7262000000000001,l,2.03416,3.19981,3,3,260,23,6,3.19981
