match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_225_270_2023-11-05 14:00:00,2023-11-05 14:00:00,True,225,Strasbourg,d,270,Clermont Foot,1.55966,0,0,378,17,4,1.7527000000000001,d,1.55966,1.05162,0,0,226,27,9,1.05162
Ligue_1 2023_164_225_2023-11-25 20:00:00,2023-11-25 20:00:00,True,225,Strasbourg,d,164,Marseille,1.18208,1,1,284,24,3,1.219,d,1.18208,1.36665,1,1,198,31,13,1.36665
Ligue_1 2023_177_225_2023-12-01 19:00:00,2023-12-01 19:00:00,False,225,Strasbourg,l,177,Reims,1.82995,1,1,283,16,5,1.3062999999999998,l,1.06985,1.93212,2,2,270,25,6,1.93212
Ligue_1 2023_225_241_2023-12-07 19:30:00,2023-12-07 19:30:00,False,225,Strasbourg,d,241,Brest,1.26839,1,1,305,17,11,1.6169,d,1.26839,0.993441,1,1,220,22,6,0.993441
Ligue_1 2023_225_282_2023-12-10 14:00:00,2023-12-10 14:00:00,True,225,Strasbourg,w,282,Le Havre,1.50877,2,2,294,20,1,1.2681,w,1.50877,1.62211,1,1,209,19,8,1.62211
Ligue_1 2023_179_225_2023-12-17 14:00:00,2023-12-17 14:00:00,False,225,Strasbourg,w,179,Lorient,1.76122,2,2,283,26,5,1.8367,w,1.76122,1.17121,1,1,290,27,8,1.17121
Ligue_1 2023_160_225_2023-12-20 20:00:00,2023-12-20 20:00:00,True,225,Strasbourg,w,160,Lille,0.805349,2,2,404,32,5,1.2568,w,0.805349,0.882407,1,1,140,23,6,0.882407
Ligue_1 2023_164_225_2024-01-12 20:00:00,2024-01-12 20:00:00,False,225,Strasbourg,d,164,Marseille,1.14984,1,1,261,26,9,1.0182,d,1.14984,1.56944,1,1,302,20,7,1.56944
Ligue_1 2023_225_270_2024-01-28 14:00:00,2024-01-28 14:00:00,False,225,Strasbourg,d,270,Clermont Foot,1.31652,1,1,299,24,6,1.1984,d,1.31652,1.53045,1,1,276,23,3,1.53045
Ligue_1 2023_161_225_2024-02-02 20:00:00,2024-02-02 20:00:00,True,225,Strasbourg,l,161,Paris Saint Germain,2.57864,1,1,413,27,9,1.8338999999999999,l,2.57864,1.90654,2,2,169,22,1,1.14644
Ligue_1 2023_210_225_2024-02-10 16:00:00,2024-02-10 16:00:00,False,225,Strasbourg,l,210,Lens,1.66695,1,1,263,27,10,1.171,l,1.66695,1.91964,3,3,279,22,5,1.91964
Ligue_1 2023_179_225_2024-02-18 12:00:00,2024-02-18 12:00:00,True,225,Strasbourg,l,179,Lorient,1.71908,1,1,237,35,12,1.0964,l,1.71908,2.13729,3,3,336,21,4,2.13729
Ligue_1 2023_225_241_2024-02-24 20:00:00,2024-02-24 20:00:00,True,225,Strasbourg,l,241,Brest,0.147244,0,0,273,29,1,0.1524,l,0.147244,1.75632,3,3,267,26,8,0.996227
Ligue_1 2023_166_225_2024-03-03 14:00:00,2024-03-03 14:00:00,False,225,Strasbourg,d,166,Montpellier,1.61588,2,2,277,24,6,1.4383,d,0.855787,1.55397,2,2,184,21,9,1.55397
Ligue_1 2023_171_225_2024-03-10 14:00:00,2024-03-10 14:00:00,True,225,Strasbourg,l,171,Monaco,0.268122,0,0,325,11,3,0.4635,l,0.268122,1.32837,1,1,134,18,14,1.32837
Ligue_1 2023_168_225_2024-03-16 16:00:00,2024-03-16 16:00:00,False,225,Strasbourg,w,168,Nantes,1.88754,3,3,285,16,5,2.3263,w,1.88754,0.709166,1,1,134,22,10,0.709166
Ligue_1 2023_163_225_2024-03-31 16:05:00,2024-03-31 16:05:00,True,225,Strasbourg,w,163,Rennes,2.45769,2,2,265,13,8,2.4551,w,2.45769,0.913264,0,0,217,30,7,0.913264
Ligue_1 2023_174_225_2024-04-07 13:00:00,2024-04-07 13:00:00,False,225,Strasbourg,d,174,Toulouse,0.582127,0,0,303,24,2,1.0458,d,0.582127,0.825103,0,0,345,31,6,0.825103
Ligue_1 2023_177_225_2024-04-13 15:00:00,2024-04-13 15:00:00,True,225,Strasbourg,w,177,Reims,2.30507,3,3,321,19,3,2.5284,w,1.54497,0.739073,1,1,234,31,1,0.739073
Ligue_1 2023_160_225_2024-04-21 13:00:00,2024-04-21 13:00:00,False,225,Strasbourg,l,160,Lille,0.948728,0,0,294,19,1,1.0711,l,0.948728,1.26308,1,1,296,22,11,1.26308
Ligue_1 2023_170_225_2024-04-28 13:00:00,2024-04-28 13:00:00,True,225,Strasbourg,l,170,Nice,1.04231,1,1,410,20,1,0.6611,l,1.04231,1.89803,3,3,313,20,6,1.13794
Ligue_1 2023_225_282_2024-05-04 13:00:00,2024-05-04 13:00:00,False,225,Strasbourg,l,282,Le Havre,0.631836,1,1,177,15,6,0.1539,l,0.631836,2.56306,3,3,336,14,4,2.56306
Ligue_1 2023_180_225_2024-05-12 19:00:00,2024-05-12 19:00:00,True,225,Strasbourg,w,180,Metz,1.38725,2,2,126,15,9,1.7994999999999999,w,1.38725,0.896939,1,1,408,17,3,0.896939
Ligue_1 2023_178_225_2024-05-19 19:00:00,2024-05-19 19:00:00,False,225,Strasbourg,l,178,Lyon,1.12544,1,1,330,25,3,0.2123,l,0.365346,3.26691,2,2,191,16,11,2.50682
