match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_209_210_2015-02-14 19:00:00,2015-02-14 19:00:00,False,209,Evian Thonon Gaillard,w,210,Lens,0.81777,2,2,251,25,2,0.8754,w,0.81777,1.38094,0,0,135,25,8,1.38094
Ligue_1 2014_180_209_2015-02-28 19:00:00,2015-02-28 19:00:00,False,209,Evian Thonon Gaillard,w,180,Metz,0.917162,2,2,198,37,5,1.5264,w,0.917162,0.769832,1,1,231,25,2,0.769832
Ligue_1 2014_179_209_2015-03-04 18:00:00,2015-03-04 18:00:00,True,209,Evian Thonon Gaillard,w,179,Lorient,0.550926,1,1,289,34,0,1.3338999999999999,w,0.550926,0.561594,0,0,138,20,3,0.561594
Ligue_1 2014_171_209_2015-03-07 19:00:00,2015-03-07 19:00:00,True,209,Evian Thonon Gaillard,l,171,Monaco,1.24794,1,1,305,30,3,1.0143,l,1.24794,1.68478,3,3,184,15,7,1.68478
Ligue_1 2014_168_209_2015-03-14 19:00:00,2015-03-14 19:00:00,False,209,Evian Thonon Gaillard,l,168,Nantes,0.788056,1,1,127,26,2,0.8560000000000001,l,0.788056,1.36711,2,2,179,23,5,1.36711
Ligue_1 2014_166_209_2015-03-21 19:00:00,2015-03-21 19:00:00,True,209,Evian Thonon Gaillard,w,166,Montpellier,1.34575,1,1,196,48,4,2.4472,w,1.34575,0.230609,0,0,181,24,3,0.230609
Ligue_1 2014_170_209_2015-04-04 19:00:00,2015-04-04 19:00:00,False,209,Evian Thonon Gaillard,d,170,Nice,1.60029,2,2,165,37,2,1.6372,d,0.840193,1.28484,2,2,156,31,5,1.28484
Ligue_1 2014_160_209_2015-04-12 16:00:00,2015-04-12 16:00:00,True,209,Evian Thonon Gaillard,l,160,Lille,1.17213,0,0,355,24,5,0.7995000000000001,l,1.17213,1.77445,1,1,103,10,5,1.01435
Ligue_1 2014_169_209_2015-04-18 19:00:00,2015-04-18 19:00:00,False,209,Evian Thonon Gaillard,d,169,Guingamp,0.997207,1,1,236,28,1,0.9937,d,0.997207,1.42866,1,1,190,21,5,1.42866
Ligue_1 2014_162_209_2015-04-25 19:00:00,2015-04-25 19:00:00,True,209,Evian Thonon Gaillard,l,162,SC Bastia,1.49347,1,1,209,22,1,1.5124,l,1.49347,1.35755,2,2,243,19,3,1.35755
Ligue_1 2014_178_209_2015-05-02 16:00:00,2015-05-02 16:00:00,False,209,Evian Thonon Gaillard,l,178,Lyon,0.657208,0,0,272,17,2,0.1915,l,0.657208,2.65856,2,2,247,23,4,1.89847
Ligue_1 2014_177_209_2015-05-09 19:00:00,2015-05-09 19:00:00,True,209,Evian Thonon Gaillard,l,177,Reims,1.13016,2,2,132,26,1,0.6161000000000001,l,1.13016,2.18633,3,3,128,19,6,2.18633
Ligue_1 2014_175_209_2015-05-16 20:00:00,2015-05-16 20:00:00,True,209,Evian Thonon Gaillard,l,175,Saint-Etienne,1.24292,1,1,227,26,4,0.8794000000000001,l,1.24292,1.84086,2,2,181,20,6,1.08077
Ligue_1 2014_165_209_2015-05-23 20:00:00,2015-05-23 20:00:00,False,209,Evian Thonon Gaillard,l,165,Caen,1.84486,2,2,166,22,6,1.2637,l,1.84486,2.02955,3,3,249,16,6,2.02955
