match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_177_179_2024-02-11 14:00:00,2024-02-11 14:00:00,False,177,Reims,l,179,Lorient,1.17008,0,0,205,30,9,0.6412,l,1.17008,2.29027,2,2,310,16,6,2.29027
Ligue_1 2023_177_210_2024-02-18 16:05:00,2024-02-18 16:05:00,True,177,Reims,d,210,Lens,1.04087,1,1,267,22,0,1.0179999999999998,d,1.04087,1.45983,1,1,317,16,4,1.45983
Ligue_1 2023_177_282_2024-02-25 14:00:00,2024-02-25 14:00:00,False,177,Reims,w,282,Le Havre,3.16987,2,2,233,15,6,2.3488,w,2.40978,1.71847,1,1,241,21,1,0.958372
Ligue_1 2023_160_177_2024-03-02 16:00:00,2024-03-02 16:00:00,True,177,Reims,l,160,Lille,0.533658,0,0,207,20,3,0.764,l,0.533658,1.08259,1,1,279,25,2,1.08259
Ligue_1 2023_161_177_2024-03-10 12:00:00,2024-03-10 12:00:00,False,177,Reims,d,161,Paris Saint Germain,1.51893,2,2,371,33,5,1.409,d,1.51893,1.53515,2,2,197,28,10,1.53515
Ligue_1 2023_177_180_2024-03-17 14:00:00,2024-03-17 14:00:00,True,177,Reims,w,180,Metz,1.57996,2,2,126,25,7,1.7174,w,1.57996,1.12407,1,1,261,7,3,1.12407
Ligue_1 2023_177_178_2024-03-30 20:00:00,2024-03-30 20:00:00,False,177,Reims,d,178,Lyon,1.48533,1,1,314,25,7,0.9163000000000001,d,1.48533,2.12533,1,1,175,26,11,2.12533
Ligue_1 2023_170_177_2024-04-07 13:00:00,2024-04-07 13:00:00,True,177,Reims,d,170,Nice,0.537635,0,0,257,26,7,0.3912,d,0.537635,1.92153,0,0,280,25,8,1.92153
Ligue_1 2023_177_225_2024-04-13 15:00:00,2024-04-13 15:00:00,False,177,Reims,l,225,Strasbourg,0.739073,1,1,234,31,1,0.324,l,0.739073,2.30507,3,3,321,19,3,1.54497
Ligue_1 2023_166_177_2024-04-21 13:00:00,2024-04-21 13:00:00,True,177,Reims,l,166,Montpellier,1.31942,1,1,183,22,5,1.2973000000000001,l,1.31942,1.35565,2,2,177,15,2,1.35565
Ligue_1 2023_177_270_2024-04-28 13:00:00,2024-04-28 13:00:00,False,177,Reims,l,270,Clermont Foot,0.875188,1,1,231,23,6,0.26990000000000003,l,0.875188,2.56811,4,4,234,18,8,1.04792
Ligue_1 2023_177_241_2024-05-10 19:00:00,2024-05-10 19:00:00,False,177,Reims,d,241,Brest,0.432216,1,1,300,18,4,0.584,d,0.432216,1.34751,1,1,172,24,2,1.34751
Ligue_1 2023_164_177_2024-05-15 19:00:00,2024-05-15 19:00:00,True,177,Reims,w,164,Marseille,0.879349,1,1,312,27,6,0.6738999999999999,w,0.879349,1.81257,0,0,175,24,6,1.81257
Ligue_1 2023_163_177_2024-05-19 19:00:00,2024-05-19 19:00:00,True,177,Reims,w,163,Rennes,1.39024,2,2,329,21,0,1.5333,w,0.630144,1.25648,1,1,202,31,10,1.25648
