match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_176_235_2021-02-21 14:00:00,2021-02-21 14:00:00,True,235,Nimes,w,176,Bordeaux,0.364183,2,2,397,19,5,0.8151999999999999,w,0.364183,0.791842,0,0,129,24,1,0.791842
Ligue_1 2020_179_235_2021-02-24 20:00:00,2021-02-24 20:00:00,True,235,Nimes,w,179,Lorient,0.914735,1,1,280,23,4,2.0278,w,0.15464,0.3945,0,0,260,32,4,0.3945
Ligue_1 2020_168_235_2021-02-28 14:00:00,2021-02-28 14:00:00,True,235,Nimes,d,168,Nantes,0.474343,1,1,123,25,3,0.5093000000000001,d,0.474343,1.48858,1,1,282,44,4,1.48858
Ligue_1 2020_170_235_2021-03-03 18:00:00,2021-03-03 18:00:00,False,235,Nimes,l,170,Nice,2.37864,1,1,346,18,8,2.0259,l,2.37864,1.50673,2,2,284,34,11,1.50673
Ligue_1 2020_166_235_2021-03-14 12:00:00,2021-03-14 12:00:00,True,235,Nimes,d,166,Montpellier,1.83162,1,1,216,15,6,1.5844999999999998,d,1.83162,1.56372,1,1,131,30,4,1.56372
Ligue_1 2020_160_235_2021-03-21 16:00:00,2021-03-21 16:00:00,False,235,Nimes,w,160,Lille,0.80422,2,2,380,10,6,1.3287,w,0.80422,0.787438,1,1,131,21,6,0.787438
Ligue_1 2020_175_235_2021-04-04 15:05:00,2021-04-04 15:05:00,True,235,Nimes,l,175,Saint-Etienne,1.56114,0,0,190,30,7,0.8955,l,0.801043,2.21045,2,2,272,31,8,2.21045
Ligue_1 2020_235_241_2021-04-11 13:00:00,2021-04-11 13:00:00,False,235,Nimes,d,241,Brest,0.804029,1,1,304,20,5,0.5263,d,0.804029,1.98561,1,1,148,26,11,1.98561
Ligue_1 2020_225_235_2021-04-18 13:00:00,2021-04-18 13:00:00,True,235,Nimes,d,225,Strasbourg,1.63156,1,1,273,22,2,1.9201000000000001,d,0.87147,1.0454,1,1,320,28,3,0.141395
Ligue_1 2020_210_235_2021-04-25 13:00:00,2021-04-25 13:00:00,False,235,Nimes,l,210,Lens,1.45501,1,1,185,26,10,2.0407,l,0.69491,0.712516,2,2,252,23,1,0.712516
Ligue_1 2020_177_235_2021-05-02 13:00:00,2021-05-02 13:00:00,True,235,Nimes,d,177,Reims,2.42284,2,2,228,23,7,2.5799,d,2.42284,0.651471,2,2,217,18,2,0.651471
Ligue_1 2020_180_235_2021-05-09 13:00:00,2021-05-09 13:00:00,False,235,Nimes,w,180,Metz,2.07976,3,3,351,25,6,2.4867999999999997,w,1.31967,0.680563,0,0,201,19,4,0.680563
Ligue_1 2020_178_235_2021-05-16 19:00:00,2021-05-16 19:00:00,True,235,Nimes,l,178,Lyon,0.854315,2,2,376,20,3,0.2274,l,0.854315,2.84141,5,5,268,33,10,2.84141
Ligue_1 2020_163_235_2021-05-23 19:00:00,2021-05-23 19:00:00,False,235,Nimes,l,163,Rennes,0.357583,0,0,437,11,0,0.4839,l,0.357583,1.33269,2,2,290,35,10,1.33269
