match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_163_176_2020-11-20 18:00:00,2020-11-20 18:00:00,False,176,Bordeaux,w,163,Rennes,0.312448,1,1,273,22,3,0.19690000000000002,w,0.312448,1.95047,0,0,198,24,5,1.95047
Ligue_1 2020_161_176_2020-11-28 20:00:00,2020-11-28 20:00:00,False,176,Bordeaux,d,161,Paris Saint Germain,1.13676,2,2,343,29,9,0.5099,d,1.13676,2.52961,2,2,175,28,17,1.76951
Ligue_1 2020_176_241_2020-12-06 14:00:00,2020-12-06 14:00:00,True,176,Bordeaux,w,241,Brest,2.36548,1,1,291,22,9,2.8109,w,2.36548,0.170892,0,0,425,15,2,0.170892
Ligue_1 2020_160_176_2020-12-13 16:00:00,2020-12-13 16:00:00,False,176,Bordeaux,l,160,Lille,0.804147,1,1,266,19,5,0.8995,l,0.804147,1.34583,2,2,284,43,8,1.34583
Ligue_1 2020_175_176_2020-12-16 20:00:00,2020-12-16 20:00:00,True,176,Bordeaux,l,175,Saint-Etienne,0.552558,1,1,282,30,4,0.2659,l,0.552558,2.18745,2,2,330,20,3,2.18745
Ligue_1 2020_176_225_2020-12-20 14:00:00,2020-12-20 14:00:00,False,176,Bordeaux,w,225,Strasbourg,1.30968,2,2,271,19,8,1.6025,w,1.30968,1.0111,0,0,252,23,1,1.0111
Ligue_1 2020_176_177_2020-12-23 18:00:00,2020-12-23 18:00:00,True,176,Bordeaux,l,177,Reims,1.2121,1,1,256,25,3,1.2502,l,1.2121,1.30331,3,3,432,9,3,1.30331
Ligue_1 2020_176_180_2021-01-06 18:00:00,2021-01-06 18:00:00,False,176,Bordeaux,d,180,Metz,0.667484,0,0,274,32,4,1.2205,d,0.667484,0.71749,0,0,411,22,3,0.71749
Ligue_1 2020_176_179_2021-01-09 20:00:00,2021-01-09 20:00:00,True,176,Bordeaux,w,179,Lorient,1.61234,2,2,284,18,6,1.8248999999999997,w,1.61234,1.06734,1,1,289,23,4,1.06734
Ligue_1 2020_170_176_2021-01-17 14:00:00,2021-01-17 14:00:00,False,176,Bordeaux,w,170,Nice,3.61303,3,3,280,15,4,2.9257999999999997,w,3.61303,0.469882,0,0,293,20,5,0.469882
Ligue_1 2020_167_176_2021-01-24 12:00:00,2021-01-24 12:00:00,True,176,Bordeaux,w,167,Angers,1.1096,2,2,309,25,4,0.8931,w,1.1096,1.71363,1,1,322,31,7,1.71363
Ligue_1 2020_176_178_2021-01-29 20:00:00,2021-01-29 20:00:00,False,176,Bordeaux,l,178,Lyon,0.73143,1,1,321,12,4,0.8525999999999999,l,0.73143,1.30049,2,2,263,31,8,1.30049
Ligue_1 2020_160_176_2021-02-03 18:00:00,2021-02-03 18:00:00,True,176,Bordeaux,l,160,Lille,0.746258,0,0,298,16,2,0.4529,l,0.746258,1.99926,3,3,422,33,5,1.99926
Ligue_1 2020_176_241_2021-02-07 12:00:00,2021-02-07 12:00:00,False,176,Bordeaux,l,241,Brest,0.635508,1,1,231,29,3,0.43389999999999995,l,0.635508,2.03597,2,2,350,27,12,2.03597
Ligue_1 2020_164_176_2021-02-14 20:00:00,2021-02-14 20:00:00,True,176,Bordeaux,d,164,Marseille,1.90455,0,0,231,18,7,2.4611,d,1.90455,0.41792,0,0,261,21,3,0.41792
Ligue_1 2020_176_235_2021-02-21 14:00:00,2021-02-21 14:00:00,False,176,Bordeaux,l,235,Nimes,0.791842,0,0,129,24,1,1.7932,l,0.791842,0.364183,2,2,397,19,5,0.364183
Ligue_1 2020_176_180_2021-02-27 12:00:00,2021-02-27 12:00:00,True,176,Bordeaux,l,180,Metz,0.978537,1,1,193,30,3,0.6365000000000001,l,0.978537,1.84068,2,2,243,22,3,1.84068
Ligue_1 2020_161_176_2021-03-03 20:00:00,2021-03-03 20:00:00,True,176,Bordeaux,l,161,Paris Saint Germain,0.80867,0,0,363,24,2,0.9437,l,0.80867,1.27822,1,1,278,33,8,1.27822
Ligue_1 2020_176_181_2021-03-14 14:00:00,2021-03-14 14:00:00,False,176,Bordeaux,w,181,Dijon,1.5005,3,3,219,26,6,1.8172000000000001,w,1.5005,0.969288,1,1,285,31,8,0.969288
Ligue_1 2020_166_176_2021-03-21 14:00:00,2021-03-21 14:00:00,False,176,Bordeaux,l,166,Montpellier,1.39846,1,1,214,17,9,0.8559,l,1.39846,2.24117,3,3,308,20,10,2.24117
Ligue_1 2020_176_225_2021-04-04 13:00:00,2021-04-04 13:00:00,True,176,Bordeaux,l,225,Strasbourg,1.59289,2,2,202,20,7,0.8758999999999999,l,0.832792,2.28415,3,3,379,18,9,1.52405
Ligue_1 2020_175_176_2021-04-11 13:00:00,2021-04-11 13:00:00,False,176,Bordeaux,l,175,Saint-Etienne,1.52246,1,1,191,18,6,0.3146,l,0.762365,3.28299,4,4,327,24,0,1.7628
Ligue_1 2020_171_176_2021-04-18 15:05:00,2021-04-18 15:05:00,True,176,Bordeaux,l,171,Monaco,0.927302,0,0,338,19,1,0.6546000000000001,l,0.927302,1.87096,3,3,273,28,13,1.87096
Ligue_1 2020_176_179_2021-04-25 13:00:00,2021-04-25 13:00:00,False,176,Bordeaux,l,179,Lorient,0.690014,1,1,192,27,2,0.4038,l,0.690014,2.10336,4,4,298,20,7,2.10336
Ligue_1 2020_163_176_2021-05-02 11:00:00,2021-05-02 11:00:00,True,176,Bordeaux,w,163,Rennes,0.58893,1,1,283,20,2,1.1507999999999998,w,0.58893,0.752351,0,0,256,23,3,0.752351
Ligue_1 2020_168_176_2021-05-08 11:00:00,2021-05-08 11:00:00,False,176,Bordeaux,l,168,Nantes,0.721345,0,0,172,16,7,0.5372,l,0.721345,1.7162,3,3,269,25,7,0.956104
Ligue_1 2020_176_210_2021-05-16 19:00:00,2021-05-16 19:00:00,True,176,Bordeaux,w,210,Lens,2.80699,3,3,315,24,4,2.4627999999999997,w,2.0469,1.12553,0,0,150,23,6,1.12553
Ligue_1 2020_176_177_2021-05-23 19:00:00,2021-05-23 19:00:00,False,176,Bordeaux,w,177,Reims,1.23805,2,2,378,14,4,1.3901000000000001,w,1.23805,1.19819,1,1,309,19,3,1.19819
