match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_171_174_2016-01-24 17:00:00,2016-01-24 17:00:00,False,174,Toulouse,l,171,Monaco,1.39268,0,0,192,33,6,0.31279999999999997,l,0.632584,3.0319,4,4,212,38,7,3.0319
Ligue_1 2015_169_174_2016-01-30 23:00:00,2016-01-30 23:00:00,True,174,Toulouse,l,169,Guingamp,2.35913,1,1,135,21,5,2.3082,l,0.838944,1.18688,2,2,292,23,4,1.18688
Ligue_1 2015_170_174_2016-02-03 22:00:00,2016-02-03 22:00:00,False,174,Toulouse,l,170,Nice,0.736535,0,0,413,28,7,0.8804000000000001,l,0.736535,1.26807,1,1,190,30,7,1.26807
Ligue_1 2015_168_174_2016-02-06 23:00:00,2016-02-06 23:00:00,True,174,Toulouse,d,168,Nantes,0.560312,0,0,215,31,6,1.0725,d,0.560312,0.793973,0,0,207,34,5,0.793973
Ligue_1 2015_166_174_2016-02-13 23:00:00,2016-02-13 23:00:00,False,174,Toulouse,l,166,Montpellier,0.508883,0,0,199,25,8,0.6839,l,0.508883,1.1956,2,2,287,26,4,1.1956
Ligue_1 2015_173_174_2016-02-20 23:00:00,2016-02-20 23:00:00,True,174,Toulouse,d,173,GFC Ajaccio,1.21292,1,1,196,33,1,1.4169,d,1.21292,1.10248,1,1,263,26,3,1.10248
Ligue_1 2015_163_174_2016-02-27 23:00:00,2016-02-27 23:00:00,True,174,Toulouse,l,163,Rennes,0.489643,1,1,316,41,4,0.6111,l,0.489643,1.31675,2,2,246,29,6,1.31675
Ligue_1 2015_164_174_2016-03-06 17:00:00,2016-03-06 17:00:00,False,174,Toulouse,d,164,Marseille,1.57247,1,1,300,35,4,1.3716000000000002,d,1.57247,1.60371,1,1,242,27,11,1.60371
Ligue_1 2015_174_176_2016-03-12 23:00:00,2016-03-12 23:00:00,True,174,Toulouse,w,176,Bordeaux,3.99474,4,4,199,31,7,2.9412000000000003,w,2.47455,0.551943,0,0,214,24,0,0.551943
Ligue_1 2015_160_174_2016-03-19 23:00:00,2016-03-19 23:00:00,False,174,Toulouse,l,160,Lille,0.904971,0,0,247,28,7,2.0044,l,0.904971,0.263497,1,1,198,22,0,0.263497
Ligue_1 2015_165_174_2016-04-02 22:00:00,2016-04-02 22:00:00,True,174,Toulouse,w,165,Caen,0.871213,2,2,176,24,2,2.0166,w,0.871213,0.241685,0,0,153,36,0,0.241685
Ligue_1 2015_162_174_2016-04-09 22:00:00,2016-04-09 22:00:00,True,174,Toulouse,w,162,SC Bastia,1.24664,4,4,260,50,4,2.4667000000000003,w,1.24664,0.0534995,0,0,180,19,0,0.0534995
Ligue_1 2015_174_179_2016-04-16 22:00:00,2016-04-16 22:00:00,False,174,Toulouse,d,179,Lorient,0.739061,1,1,337,34,4,1.7117,d,0.739061,0.358837,1,1,162,24,3,0.358837
Ligue_1 2015_174_178_2016-04-23 19:30:00,2016-04-23 19:30:00,True,174,Toulouse,l,178,Lyon,1.50107,2,2,295,39,1,1.7999999999999998,l,1.50107,1.08627,3,3,104,32,9,1.08627
Ligue_1 2015_174_175_2016-04-30 19:00:00,2016-04-30 19:00:00,False,174,Toulouse,d,175,Saint-Etienne,2.18848,0,0,175,19,7,2.6757000000000004,d,1.42838,0.43469,0,0,118,23,5,0.43469
Ligue_1 2015_172_174_2016-05-07 23:00:00,2016-05-07 23:00:00,True,174,Toulouse,w,172,Troyes,1.04631,1,1,190,33,10,2.1656,w,1.04631,0.142776,0,0,188,31,3,0.142776
Ligue_1 2015_167_174_2016-05-14 23:00:00,2016-05-14 23:00:00,False,174,Toulouse,w,167,Angers,2.12896,3,3,149,27,4,2.7737,w,1.36887,0.21944,2,2,128,23,1,0.21944
