match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_210_241_2022-03-05 16:00:00,2022-03-05 16:00:00,False,241,Brest,w,210,Lens,0.372083,1,1,371,25,0,0.311,w,0.372083,1.83072,0,0,185,29,9,1.83072
Ligue_1 2021_164_241_2022-03-13 19:45:00,2022-03-13 19:45:00,True,241,Brest,l,164,Marseille,0.424923,1,1,341,22,6,0.29200000000000004,l,0.424923,1.94529,4,4,268,24,6,1.94529
Ligue_1 2021_167_241_2022-03-20 14:00:00,2022-03-20 14:00:00,False,241,Brest,l,167,Angers,0.562622,0,0,278,23,9,0.6903,l,0.562622,1.2018,1,1,205,31,5,0.4417
Ligue_1 2021_166_241_2022-04-03 13:00:00,2022-04-03 13:00:00,False,241,Brest,w,166,Montpellier,0.703265,2,2,326,21,0,0.7834000000000001,w,0.703265,1.26492,1,1,153,21,6,0.504825
Ligue_1 2021_168_241_2022-04-10 13:00:00,2022-04-10 13:00:00,True,241,Brest,d,168,Nantes,1.25604,1,1,251,24,4,1.8866,d,1.25604,0.778552,1,1,241,19,3,0.778552
Ligue_1 2021_175_241_2022-04-16 15:00:00,2022-04-16 15:00:00,False,241,Brest,l,175,Saint-Etienne,0.488405,1,1,165,23,3,0.35219999999999996,l,0.488405,1.84462,2,2,241,24,3,1.84462
Ligue_1 2021_178_241_2022-04-20 19:00:00,2022-04-20 19:00:00,True,241,Brest,w,178,Lyon,1.15279,2,2,424,27,6,0.45699999999999996,w,0.392694,2.63063,1,1,160,18,17,2.63063
Ligue_1 2021_180_241_2022-04-24 13:00:00,2022-04-24 13:00:00,False,241,Brest,w,180,Metz,1.93279,1,1,324,28,5,2.5715,w,1.93279,0.387087,0,0,179,22,1,0.387087
Ligue_1 2021_241_270_2022-05-01 13:00:00,2022-05-01 13:00:00,True,241,Brest,w,270,Clermont Foot,1.31508,2,2,286,15,4,1.7275999999999998,w,1.31508,0.993885,0,0,221,23,13,0.993885
Ligue_1 2021_225_241_2022-05-07 15:00:00,2022-05-07 15:00:00,True,241,Brest,l,225,Strasbourg,0.774117,0,0,275,20,3,0.318,l,0.774117,2.19446,1,1,215,22,10,2.19446
Ligue_1 2021_171_241_2022-05-14 19:00:00,2022-05-14 19:00:00,False,241,Brest,l,171,Monaco,1.99445,2,2,242,14,3,0.4197,l,1.99445,3.84541,4,4,230,29,15,3.08531
Ligue_1 2021_176_241_2022-05-21 19:00:00,2022-05-21 19:00:00,True,241,Brest,l,176,Bordeaux,1.21971,2,2,346,19,3,0.2359,l,1.21971,3.43304,4,4,270,15,8,3.43304
