match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_160_179_2017-02-04 19:00:00,2017-02-04 19:00:00,True,160,Lille,l,179,Lorient,0.520617,0,0,249,20,4,0.3717,l,0.520617,1.85321,1,1,328,25,9,1.85321
Ligue_1 2016_160_161_2017-02-07 23:00:00,2017-02-07 23:00:00,False,160,Lille,l,161,Paris Saint Germain,0.317243,1,1,497,13,0,0.0431,l,0.317243,2.8525,2,2,130,27,10,2.8525
Ligue_1 2016_160_167_2017-02-11 19:00:00,2017-02-11 19:00:00,True,160,Lille,l,167,Angers,1.05994,1,1,149,30,4,1.3189,l,1.05994,1.0852,2,2,234,24,5,1.0852
Ligue_1 2016_160_165_2017-02-18 19:00:00,2017-02-18 19:00:00,False,160,Lille,w,165,Caen,0.319981,1,1,222,17,4,1.0626,w,0.319981,0.486319,0,0,278,29,2,0.486319
Ligue_1 2016_160_176_2017-02-25 19:00:00,2017-02-25 19:00:00,True,160,Lille,l,176,Bordeaux,0.91954,2,2,193,31,1,0.5332,l,0.159445,1.95309,3,3,301,29,6,1.95309
Ligue_1 2016_160_174_2017-03-05 16:00:00,2017-03-05 16:00:00,False,160,Lille,d,174,Toulouse,1.76835,1,1,87,27,4,1.3881000000000001,d,1.76835,1.70316,1,1,263,41,2,0.789631
Ligue_1 2016_160_182_2017-03-11 19:00:00,2017-03-11 19:00:00,False,160,Lille,w,182,Nancy,1.28734,2,2,127,15,3,1.6723,w,0.52725,0.982705,1,1,255,24,5,0.982705
Ligue_1 2016_160_164_2017-03-17 19:45:00,2017-03-17 19:45:00,True,160,Lille,d,164,Marseille,0.714781,0,0,272,30,3,1.7945000000000002,d,0.714781,0.277246,0,0,196,23,5,0.277246
Ligue_1 2016_160_162_2017-04-01 18:00:00,2017-04-01 18:00:00,False,160,Lille,w,162,SC Bastia,0.576916,1,1,171,29,5,1.034,w,0.576916,0.876256,0,0,321,31,3,0.876256
Ligue_1 2016_160_170_2017-04-07 19:45:00,2017-04-07 19:45:00,True,160,Lille,l,170,Nice,0.71869,1,1,403,40,2,0.8768,l,0.71869,1.23056,2,2,235,24,10,1.23056
Ligue_1 2016_160_163_2017-04-15 19:00:00,2017-04-15 19:00:00,False,160,Lille,l,163,Rennes,0.979545,0,0,182,27,6,0.8254,l,0.979545,1.58464,2,2,279,25,6,1.58464
Ligue_1 2016_160_169_2017-04-22 19:00:00,2017-04-22 19:00:00,True,160,Lille,w,169,Guingamp,3.54802,3,3,312,14,6,2.6975999999999996,w,2.78792,1.35626,0,0,209,16,6,1.35626
Ligue_1 2016_160_166_2017-04-29 19:00:00,2017-04-29 19:00:00,False,160,Lille,w,166,Montpellier,2.02182,3,3,340,20,3,1.6801000000000001,w,1.26172,1.64103,0,0,217,21,4,1.64103
Ligue_1 2016_160_180_2017-05-06 19:00:00,2017-05-06 19:00:00,True,160,Lille,l,180,Metz,0.754808,0,0,105,24,8,1.3859,l,0.754808,0.684583,2,2,344,23,1,0.684583
Ligue_1 2016_160_171_2017-05-14 20:00:00,2017-05-14 20:00:00,False,160,Lille,l,171,Monaco,0.609542,0,0,182,25,7,0.2868,l,0.609542,2.29095,4,4,277,30,7,2.29095
Ligue_1 2016_160_168_2017-05-20 20:00:00,2017-05-20 20:00:00,True,160,Lille,w,168,Nantes,3.51019,3,3,241,15,4,2.871,w,2.7501,0.706308,0,0,263,24,5,0.706308
