match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_178_225_2017-08-05 19:00:00,2017-08-05 19:00:00,False,225,Strasbourg,l,178,Lyon,0.292445,0,0,339,20,4,0.25339999999999996,l,0.292445,1.72783,4,4,213,36,8,0.967734
Ligue_1 2017_160_225_2017-08-13 14:00:00,2017-08-13 14:00:00,True,225,Strasbourg,w,160,Lille,3.20079,3,3,230,35,6,2.6266000000000003,w,2.44069,1.11214,0,0,165,27,3,1.11214
Ligue_1 2017_166_225_2017-08-19 19:00:00,2017-08-19 19:00:00,False,225,Strasbourg,d,166,Montpellier,0.639177,1,1,277,33,6,0.41700000000000004,d,0.639177,1.91128,1,1,275,29,6,1.91128
Ligue_1 2017_169_225_2017-08-27 14:00:00,2017-08-27 14:00:00,False,225,Strasbourg,l,169,Guingamp,0.566048,0,0,189,20,3,0.3816,l,0.566048,1.86165,2,2,255,24,2,1.86165
Ligue_1 2017_224_225_2017-09-09 19:00:00,2017-09-09 19:00:00,True,225,Strasbourg,l,224,Amiens,0.599748,0,0,160,33,2,1.6285,l,0.599748,0.293267,1,1,292,32,1,0.293267
Ligue_1 2017_171_225_2017-09-16 16:00:00,2017-09-16 16:00:00,False,225,Strasbourg,l,171,Monaco,1.25366,0,0,285,25,1,0.3585,l,1.25366,2.74933,3,3,153,22,14,2.74933
Ligue_1 2017_168_225_2017-09-24 16:00:00,2017-09-24 16:00:00,True,225,Strasbourg,l,168,Nantes,1.38859,1,1,115,23,7,2.0338,l,1.38859,0.572934,2,2,318,17,2,0.572934
Ligue_1 2017_181_225_2017-09-30 19:00:00,2017-09-30 19:00:00,False,225,Strasbourg,d,181,Dijon,0.668952,1,1,238,39,3,0.5961000000000001,d,0.668952,1.55525,1,1,192,29,6,1.55525
Ligue_1 2017_164_225_2017-10-15 20:00:00,2017-10-15 20:00:00,True,225,Strasbourg,d,164,Marseille,2.02351,3,3,210,21,10,0.7897,d,2.02351,3.0641,3,3,246,24,8,3.0641
Ligue_1 2017_170_225_2017-10-22 14:00:00,2017-10-22 14:00:00,False,225,Strasbourg,w,170,Nice,1.15613,2,2,299,17,4,0.8405,w,1.15613,1.8532,1,1,184,16,9,1.09311
