match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_165_166_2014-11-29 19:00:00,2014-11-29 19:00:00,True,165,Caen,d,166,Montpellier,2.34821,1,1,167,25,5,2.6017,d,2.34821,0.618174,1,1,205,24,4,0.618174
Ligue_1 2014_165_169_2014-12-03 18:00:00,2014-12-03 18:00:00,False,165,Caen,l,169,Guingamp,0.585605,1,1,200,24,1,0.185,l,0.585605,2.5562,5,5,239,23,7,1.7961
Ligue_1 2014_165_170_2014-12-06 19:00:00,2014-12-06 19:00:00,True,165,Caen,l,170,Nice,1.73894,2,2,225,27,4,0.8984,l,0.978849,2.42286,3,3,139,30,6,1.66276
Ligue_1 2014_165_178_2014-12-12 19:30:00,2014-12-12 19:30:00,False,165,Caen,l,178,Lyon,0.374308,0,0,440,27,4,0.016800000000000002,l,0.374308,4.08802,3,3,168,28,8,2.47138
Ligue_1 2014_162_165_2014-12-20 19:00:00,2014-12-20 19:00:00,True,165,Caen,d,162,SC Bastia,0.446779,1,1,134,29,1,0.4653,d,0.446779,1.17583,1,1,228,32,2,1.17583
Ligue_1 2014_160_165_2015-01-10 19:00:00,2015-01-10 19:00:00,False,165,Caen,l,160,Lille,0.194979,0,0,331,30,1,0.39649999999999996,l,0.194979,1.18586,1,1,204,26,6,1.18586
Ligue_1 2014_165_177_2015-01-17 19:00:00,2015-01-17 19:00:00,True,165,Caen,w,177,Reims,3.058,4,4,278,21,2,2.4939999999999998,w,2.2979,1.56623,1,1,125,24,2,0.806131
Ligue_1 2014_163_165_2015-01-25 16:00:00,2015-01-25 16:00:00,False,165,Caen,w,163,Rennes,1.21021,4,4,224,15,5,1.6759,w,1.21021,0.821031,1,1,159,18,7,0.821031
Ligue_1 2014_165_175_2015-02-01 13:00:00,2015-02-01 13:00:00,True,165,Caen,w,175,Saint-Etienne,2.22468,1,1,266,22,2,2.269,w,2.22468,1.00315,0,0,119,28,6,1.00315
Ligue_1 2014_165_174_2015-02-07 19:00:00,2015-02-07 19:00:00,True,165,Caen,w,174,Toulouse,1.75465,2,2,133,23,2,2.5128999999999997,w,0.994554,0.440619,0,0,129,26,4,0.440619
Ligue_1 2014_161_165_2015-02-14 15:00:00,2015-02-14 15:00:00,False,165,Caen,d,161,Paris Saint Germain,0.674238,2,2,445,44,8,0.643,d,0.674238,1.58468,2,2,183,31,9,1.58468
Ligue_1 2014_165_210_2015-02-21 19:00:00,2015-02-21 19:00:00,True,165,Caen,w,210,Lens,1.84709,4,4,240,34,3,1.7978,w,1.08699,1.37945,1,1,190,24,3,0.44107
Ligue_1 2014_164_165_2015-02-27 19:30:00,2015-02-27 19:30:00,False,165,Caen,w,164,Marseille,1.91638,3,3,337,33,5,0.5319,w,1.91638,3.28904,2,2,138,32,10,2.52894
Ligue_1 2014_165_176_2015-03-07 19:00:00,2015-03-07 19:00:00,True,165,Caen,l,176,Bordeaux,0.491188,1,1,366,23,2,0.4613,l,0.491188,1.56487,2,2,102,20,10,0.80478
Ligue_1 2014_165_179_2015-03-14 19:00:00,2015-03-14 19:00:00,False,165,Caen,l,179,Lorient,1.32089,1,1,350,12,2,1.342,l,1.32089,1.41533,2,2,154,35,9,1.41533
Ligue_1 2014_165_180_2015-03-21 19:00:00,2015-03-21 19:00:00,True,165,Caen,d,180,Metz,0.666206,0,0,211,23,6,1.6856999999999998,d,0.666206,0.278793,0,0,240,19,3,0.278793
Ligue_1 2014_165_168_2015-04-05 16:00:00,2015-04-05 16:00:00,False,165,Caen,w,168,Nantes,1.82125,2,2,224,21,8,1.8348,w,1.06116,1.22924,1,1,258,25,2,1.22924
Ligue_1 2014_165_171_2015-04-10 19:30:00,2015-04-10 19:30:00,True,165,Caen,l,171,Monaco,0.388163,0,0,289,24,4,0.3552,l,0.388163,1.64324,3,3,246,24,5,1.64324
Ligue_1 2014_165_166_2015-04-19 16:00:00,2015-04-19 16:00:00,False,165,Caen,l,166,Montpellier,0.272891,0,0,138,34,3,0.7797000000000001,l,0.272891,0.784383,1,1,119,24,11,0.784383
Ligue_1 2014_165_169_2015-04-25 19:00:00,2015-04-25 19:00:00,True,165,Caen,l,169,Guingamp,0.694684,0,0,163,22,4,1.276,l,0.694684,0.737686,2,2,191,24,6,0.737686
Ligue_1 2014_165_170_2015-05-02 19:00:00,2015-05-02 19:00:00,False,165,Caen,d,170,Nice,1.07766,1,1,227,25,4,0.6602,d,1.07766,1.93969,1,1,146,37,7,1.93969
Ligue_1 2014_165_178_2015-05-09 16:00:00,2015-05-09 16:00:00,True,165,Caen,w,178,Lyon,2.53929,3,3,330,15,2,2.2525999999999997,w,2.53929,1.22641,0,0,111,28,12,1.22641
Ligue_1 2014_162_165_2015-05-16 20:00:00,2015-05-16 20:00:00,False,165,Caen,d,162,SC Bastia,0.53817,1,1,298,18,2,1.4066,d,0.53817,0.406616,1,1,157,27,1,0.406616
Ligue_1 2014_165_209_2015-05-23 20:00:00,2015-05-23 20:00:00,True,165,Caen,w,209,Evian Thonon Gaillard,2.02955,3,3,249,16,6,1.5028,w,2.02955,1.84486,2,2,166,22,6,1.84486
