match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_169_180_2016-12-21 23:50:00,2016-12-21 23:50:00,True,180,Metz,d,169,Guingamp,1.11607,2,2,341,28,8,0.923,d,1.11607,1.6707,2,2,200,20,6,1.6707
Ligue_1 2016_170_180_2017-01-15 18:00:00,2017-01-15 18:00:00,False,180,Metz,d,170,Nice,0.983495,0,0,359,26,4,1.7894,d,0.983495,0.537228,0,0,170,29,6,0.537228
Ligue_1 2016_166_180_2017-01-21 22:00:00,2017-01-21 22:00:00,True,180,Metz,w,166,Montpellier,1.25494,2,2,211,27,1,1.5333,w,1.25494,1.09603,0,0,267,25,4,1.09603
Ligue_1 2016_167_180_2017-01-28 22:00:00,2017-01-28 22:00:00,False,180,Metz,l,167,Angers,0.169215,1,1,342,15,0,0.0312,l,0.169215,2.97467,2,2,202,28,5,2.97467
Ligue_1 2016_164_180_2017-02-03 19:45:00,2017-02-03 19:45:00,True,180,Metz,w,164,Marseille,0.533257,1,1,301,19,1,1.3875,w,0.533257,0.413869,0,0,85,24,3,0.413869
Ligue_1 2016_180_181_2017-02-08 21:00:00,2017-02-08 21:00:00,True,180,Metz,w,181,Dijon,1.70583,2,2,276,24,8,2.0434,w,0.945733,0.903103,1,1,186,22,5,0.903103
Ligue_1 2016_171_180_2017-02-11 19:00:00,2017-02-11 19:00:00,False,180,Metz,l,171,Monaco,0.332997,0,0,346,13,0,0.196,l,0.332997,2.37565,5,5,183,19,8,2.37565
Ligue_1 2016_168_180_2017-02-18 19:00:00,2017-02-18 19:00:00,True,180,Metz,d,168,Nantes,1.34597,1,1,196,26,3,2.2417999999999996,d,0.585871,0.469828,1,1,151,22,6,0.469828
Ligue_1 2016_178_180_2017-02-26 16:00:00,2017-02-26 16:00:00,False,180,Metz,l,178,Lyon,0.387516,0,0,363,15,1,0.0453,l,0.387516,3.37742,5,5,201,33,22,3.37742
Ligue_1 2016_163_180_2017-03-04 19:00:00,2017-03-04 19:00:00,True,180,Metz,d,163,Rennes,1.85852,1,1,276,22,4,1.5013,d,1.85852,1.69304,1,1,188,28,4,1.69304
Ligue_1 2016_175_180_2017-03-12 14:00:00,2017-03-12 14:00:00,False,180,Metz,d,175,Saint-Etienne,1.36591,2,2,279,26,1,0.9388,d,1.36591,1.95664,2,2,162,17,15,1.95664
Ligue_1 2016_162_180_2017-03-17 18:00:00,2017-03-17 18:00:00,True,180,Metz,w,162,SC Bastia,0.894507,1,1,280,22,4,2.1151,w,0.894507,0.157698,0,0,279,16,1,0.157698
Ligue_1 2016_178_180_2017-04-05 18:00:00,2017-04-05 18:00:00,True,180,Metz,l,178,Lyon,0.539316,0,0,346,36,2,0.22110000000000002,l,0.539316,2.62115,3,3,182,20,8,2.62115
Ligue_1 2016_176_180_2017-04-08 19:00:00,2017-04-08 19:00:00,False,180,Metz,l,176,Bordeaux,0.711913,0,0,273,24,6,0.3697,l,0.711913,2.23832,3,3,199,26,9,1.47822
Ligue_1 2016_165_180_2017-04-15 19:00:00,2017-04-15 19:00:00,True,180,Metz,d,165,Caen,0.72674,2,2,234,31,6,1.2595,d,0.72674,0.781575,2,2,207,12,2,0.781575
Ligue_1 2016_161_180_2017-04-18 17:30:00,2017-04-18 17:30:00,True,180,Metz,l,161,Paris Saint Germain,0.336657,2,2,485,25,0,0.1263,l,0.336657,2.67049,3,3,104,32,10,2.67049
Ligue_1 2016_179_180_2017-04-22 19:00:00,2017-04-22 19:00:00,False,180,Metz,l,179,Lorient,1.34808,1,1,344,15,4,0.3238,l,0.587983,3.32905,5,5,142,15,8,3.32905
Ligue_1 2016_180_182_2017-04-29 19:00:00,2017-04-29 19:00:00,True,180,Metz,w,182,Nancy,1.65516,2,2,201,24,9,2.1874999999999996,w,1.65516,0.682625,1,1,120,18,4,0.682625
Ligue_1 2016_160_180_2017-05-06 19:00:00,2017-05-06 19:00:00,False,180,Metz,w,160,Lille,0.684583,2,2,344,23,1,1.2305,w,0.684583,0.754808,0,0,105,24,8,0.754808
Ligue_1 2016_174_180_2017-05-14 20:00:00,2017-05-14 20:00:00,True,180,Metz,d,174,Toulouse,0.611334,1,1,213,20,8,0.2415,d,0.611334,2.33883,1,1,309,13,8,1.57874
Ligue_1 2016_169_180_2017-05-20 20:00:00,2017-05-20 20:00:00,False,180,Metz,l,169,Guingamp,0.297072,0,0,255,24,6,0.28300000000000003,l,0.297072,1.74895,1,1,245,24,13,1.74895
