match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_180_210_2014-11-29 19:00:00,2014-11-29 19:00:00,True,210,Lens,w,180,Metz,1.52799,2,2,123,20,2,1.9265,w,1.52799,0.819458,0,0,208,29,2,0.819458
Ligue_1 2014_171_210_2014-12-02 20:00:00,2014-12-02 20:00:00,False,210,Lens,l,171,Monaco,1.29348,0,0,199,25,2,1.5078,l,0.407667,1.07556,2,2,228,23,4,0.315467
Ligue_1 2014_160_210_2014-12-07 16:00:00,2014-12-07 16:00:00,True,210,Lens,d,160,Lille,1.18959,1,1,144,24,6,1.7532,d,1.18959,0.723394,1,1,203,23,4,0.723394
Ligue_1 2014_166_210_2014-12-13 19:00:00,2014-12-13 19:00:00,False,210,Lens,d,166,Montpellier,1.3397,3,3,114,39,1,0.7866,d,1.3397,2.02229,3,3,168,30,6,2.02229
Ligue_1 2014_170_210_2014-12-19 19:30:00,2014-12-19 19:30:00,True,210,Lens,w,170,Nice,1.45073,2,2,250,35,6,2.1235999999999997,w,0.69063,0.639666,0,0,170,24,2,0.639666
Ligue_1 2014_169_210_2015-01-10 19:00:00,2015-01-10 19:00:00,False,210,Lens,l,169,Guingamp,0.493296,0,0,137,27,4,0.2378,l,0.493296,2.27563,2,2,254,22,5,1.51553
Ligue_1 2014_178_210_2015-01-17 16:00:00,2015-01-17 16:00:00,True,210,Lens,l,178,Lyon,0.971433,0,0,241,32,1,1.0919,l,0.971433,1.1716,2,2,148,24,0,0.411508
Ligue_1 2014_177_210_2015-01-25 16:00:00,2015-01-25 16:00:00,False,210,Lens,d,177,Reims,2.56238,0,0,205,25,3,2.4532,d,2.56238,0.962133,0,0,110,20,4,0.962133
Ligue_1 2014_162_210_2015-01-31 19:00:00,2015-01-31 19:00:00,True,210,Lens,d,162,SC Bastia,2.08817,1,1,157,24,10,2.3762000000000003,d,1.32808,0.854747,1,1,216,27,1,0.0946517
Ligue_1 2014_175_210_2015-02-06 19:30:00,2015-02-06 19:30:00,False,210,Lens,d,175,Saint-Etienne,1.66725,3,3,289,26,5,1.4426999999999999,d,0.90715,1.53111,3,3,190,31,10,1.53111
Ligue_1 2014_209_210_2015-02-14 19:00:00,2015-02-14 19:00:00,True,210,Lens,l,209,Evian Thonon Gaillard,1.38094,0,0,135,25,8,1.8381,l,1.38094,0.81777,2,2,251,25,2,0.81777
Ligue_1 2014_165_210_2015-02-21 19:00:00,2015-02-21 19:00:00,False,210,Lens,l,165,Caen,1.37945,1,1,190,24,3,0.8936,l,0.44107,1.84709,4,4,240,34,3,1.08699
Ligue_1 2014_163_210_2015-02-28 19:00:00,2015-02-28 19:00:00,True,210,Lens,l,163,Rennes,0.982123,0,0,153,33,6,1.0155,l,0.982123,1.3562,1,1,174,19,3,1.3562
Ligue_1 2014_161_210_2015-03-07 16:00:00,2015-03-07 16:00:00,False,210,Lens,l,161,Paris Saint Germain,0.623449,1,1,335,10,2,0.0245,l,0.623449,4.74794,4,4,179,29,13,3.98784
Ligue_1 2014_174_210_2015-03-14 19:00:00,2015-03-14 19:00:00,True,210,Lens,w,174,Toulouse,0.674633,1,1,92,25,4,1.3553,w,0.674633,0.61914,0,0,131,25,7,0.61914
Ligue_1 2014_164_210_2015-03-22 20:00:00,2015-03-22 20:00:00,True,210,Lens,l,164,Marseille,0.345633,0,0,115,24,2,1.1848,l,0.345633,0.383233,4,4,70,12,3,0.383233
Ligue_1 2014_176_210_2015-04-05 13:00:00,2015-04-05 13:00:00,False,210,Lens,l,176,Bordeaux,1.43634,1,1,240,32,4,1.0703999999999998,l,1.43634,1.84297,2,2,112,15,6,1.84297
Ligue_1 2014_179_210_2015-04-12 16:00:00,2015-04-12 16:00:00,True,210,Lens,d,179,Lorient,0.711634,0,0,201,38,4,1.5424,d,0.711634,0.487375,0,0,157,13,3,0.487375
Ligue_1 2014_180_210_2015-04-18 19:00:00,2015-04-18 19:00:00,False,210,Lens,l,180,Metz,0.263045,1,1,220,22,2,0.0501,l,0.263045,3.00002,3,3,220,19,5,2.23993
Ligue_1 2014_171_210_2015-04-26 16:00:00,2015-04-26 16:00:00,True,210,Lens,l,171,Monaco,0.484653,0,0,268,25,4,0.21800000000000003,l,0.484653,2.34357,3,3,231,26,6,2.34357
Ligue_1 2014_160_210_2015-05-03 13:00:00,2015-05-03 13:00:00,False,210,Lens,l,160,Lille,0.378157,1,1,309,27,1,0.0958,l,0.378157,2.55504,3,3,196,24,9,1.79494
Ligue_1 2014_166_210_2015-05-10 13:00:00,2015-05-10 13:00:00,True,210,Lens,l,166,Montpellier,0.264804,0,0,252,16,5,0.3043,l,0.264804,1.72574,1,1,213,16,9,1.72574
Ligue_1 2014_170_210_2015-05-16 20:00:00,2015-05-16 20:00:00,False,210,Lens,l,170,Nice,0.971766,1,1,212,16,2,0.3508,l,0.971766,2.68396,2,2,304,25,9,2.68396
Ligue_1 2014_168_210_2015-05-23 20:00:00,2015-05-23 20:00:00,True,210,Lens,w,168,Nantes,0.955303,1,1,373,23,1,1.3319,w,0.955303,1.00195,0,0,158,31,6,1.00195
