match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2024_175_178_2024-11-10 19:45:00,2024-11-10 19:45:00,False,175,Saint-Etienne,l,178,Lyon,0.703111,0,0,300,26,2,0.33299999999999996,l,0.703111,2.28647,1,1,167,30,18,2.28647
Ligue_1 2024_166_175_2024-11-23 18:00:00,2024-11-23 18:00:00,True,175,Saint-Etienne,w,166,Montpellier,1.27297,1,1,363,21,4,1.7174999999999998,w,1.27297,0.862794,0,0,142,26,8,0.862794
Ligue_1 2024_163_175_2024-11-30 16:00:00,2024-11-30 16:00:00,False,175,Saint-Etienne,l,163,Rennes,0.168428,0,0,425,16,1,0.0345,l,0.168428,3.01812,5,5,169,30,10,1.49793
Ligue_1 2024_164_175_2024-12-08 19:45:00,2024-12-08 19:45:00,True,175,Saint-Etienne,l,164,Marseille,0.166752,0,0,601,17,0,0.0349,l,0.166752,2.9851,2,2,290,26,11,2.09167
Ligue_1 2024_174_175_2024-12-13 19:45:00,2024-12-13 19:45:00,False,175,Saint-Etienne,l,174,Toulouse,0.388289,1,1,251,18,1,0.30920000000000003,l,0.388289,1.73249,2,2,467,44,8,1.73249
Ligue_1 2024_175_177_2025-01-04 16:00:00,2025-01-04 16:00:00,True,175,Saint-Etienne,w,177,Reims,3.18639,3,3,230,29,10,2.5637,w,3.18639,1.27612,1,1,350,24,11,1.27612
Ligue_1 2024_161_175_2025-01-12 19:45:00,2025-01-12 19:45:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,0.410024,1,1,352,23,4,0.0081,l,0.410024,5.07062,2,2,222,34,11,4.31052
Ligue_1 2024_168_175_2025-01-19 14:00:00,2025-01-19 14:00:00,True,175,Saint-Etienne,d,168,Nantes,0.836137,1,1,109,19,8,0.889,d,0.836137,1.36031,1,1,378,18,2,1.36031
Ligue_1 2024_175_275_2025-01-24 19:45:00,2025-01-24 19:45:00,False,175,Saint-Etienne,d,275,Auxerre,1.1913,1,1,178,25,4,2.0946000000000002,d,1.1913,0.582829,1,1,393,27,9,0.582829
Ligue_1 2024_160_175_2025-02-01 20:05:00,2025-02-01 20:05:00,False,175,Saint-Etienne,l,160,Lille,2.10343,1,1,321,22,5,0.9642999999999999,l,1.34333,2.74822,4,4,164,34,19,1.98812
Ligue_1 2024_163_175_2025-02-08 20:05:00,2025-02-08 20:05:00,True,175,Saint-Etienne,l,163,Rennes,0.462142,0,0,234,24,11,0.014499999999999999,l,0.462142,4.06991,2,2,249,24,13,4.06991
Ligue_1 2024_164_175_2025-02-15 16:00:00,2025-02-15 16:00:00,False,175,Saint-Etienne,l,164,Marseille,1.0312,1,1,542,19,6,0.0073,l,1.0312,5.94236,5,5,193,27,12,5.18227
Ligue_1 2024_167_175_2025-02-22 18:00:00,2025-02-22 18:00:00,True,175,Saint-Etienne,d,167,Angers,1.70031,3,3,193,29,11,0.45039999999999997,d,1.70031,3.1805,3,3,279,21,3,1.66031
Ligue_1 2024_170_175_2025-03-01 16:00:00,2025-03-01 16:00:00,True,175,Saint-Etienne,l,170,Nice,1.01895,1,1,249,29,9,0.3874,l,1.01895,2.41374,3,3,338,17,6,2.41374
Ligue_1 2024_175_282_2025-03-09 16:15:00,2025-03-09 16:15:00,False,175,Saint-Etienne,d,282,Le Havre,1.3916,1,1,193,26,10,0.6989,d,1.3916,2.15479,1,1,198,10,3,1.25129
Ligue_1 2024_166_175_2025-03-16 16:15:00,2025-03-16 16:15:00,False,175,Saint-Etienne,w,166,Montpellier,1.13788,2,2,104,14,6,1.1548,w,1.13788,1.33869,0,0,139,16,6,1.33869
Ligue_1 2024_161_175_2025-03-29 18:00:00,2025-03-29 18:00:00,True,175,Saint-Etienne,l,161,Paris Saint Germain,1.27635,1,1,356,21,12,0.1567,l,1.27635,3.96021,6,6,246,19,11,3.20012
Ligue_1 2024_175_210_2025-04-06 13:00:00,2025-04-06 13:00:00,False,175,Saint-Etienne,l,210,Lens,1.69228,0,0,293,24,5,0.7898999999999999,l,0.911923,2.50421,1,1,171,28,13,2.50421
Ligue_1 2024_175_241_2025-04-13 13:00:00,2025-04-13 13:00:00,True,175,Saint-Etienne,d,241,Brest,1.02329,3,3,169,27,4,0.6682999999999999,d,1.02329,2.01379,3,3,286,26,7,2.01379
Ligue_1 2024_175_178_2025-04-20 18:45:00,2025-04-20 18:45:00,True,175,Saint-Etienne,w,178,Lyon,1.74645,2,2,355,27,5,2.2448,w,1.74645,0.632299,1,1,155,17,13,0.632299
Ligue_1 2024_175_225_2025-04-26 15:00:00,2025-04-26 15:00:00,False,175,Saint-Etienne,l,225,Strasbourg,2.2201,1,1,377,22,6,0.9765999999999999,l,2.2201,2.8346,3,3,309,19,12,2.8346
Ligue_1 2024_171_175_2025-05-03 19:05:00,2025-05-03 19:05:00,True,175,Saint-Etienne,l,171,Monaco,1.16957,1,1,178,25,7,0.8388,l,1.16957,1.84407,3,3,255,29,14,1.84407
Ligue_1 2024_175_177_2025-05-10 19:00:00,2025-05-10 19:00:00,False,175,Saint-Etienne,w,177,Reims,0.71062,2,2,226,25,8,0.9972,w,0.71062,1.12267,0,0,300,31,5,1.12267
Ligue_1 2024_174_175_2025-05-17 19:00:00,2025-05-17 19:00:00,True,175,Saint-Etienne,l,174,Toulouse,1.32698,2,2,261,30,6,0.2077,l,1.32698,3.82215,3,3,336,22,10,3.82215
