match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_161_282_2023-12-03 12:00:00,2023-12-03 12:00:00,False,161,Paris Saint Germain,w,282,Le Havre,1.76208,2,2,273,14,2,1.3338999999999999,w,1.76208,1.85535,0,0,271,26,11,1.85535
Ligue_1 2023_161_168_2023-12-09 20:00:00,2023-12-09 20:00:00,True,161,Paris Saint Germain,w,168,Nantes,2.15633,2,2,249,21,9,2.6093999999999995,w,2.15633,0.483837,1,1,453,17,3,0.483837
Ligue_1 2023_160_161_2023-12-17 19:45:00,2023-12-17 19:45:00,False,161,Paris Saint Germain,d,160,Lille,1.39323,1,1,209,33,8,0.9528,d,0.633132,1.90778,1,1,330,16,4,1.90778
Ligue_1 2023_161_180_2023-12-20 20:00:00,2023-12-20 20:00:00,True,161,Paris Saint Germain,w,180,Metz,2.18199,3,3,157,18,9,2.8080999999999996,w,2.18199,0.149111,1,1,356,13,1,0.149111
Ligue_1 2023_161_210_2024-01-14 19:45:00,2024-01-14 19:45:00,False,161,Paris Saint Germain,w,210,Lens,1.80377,2,2,202,24,12,0.8104,w,1.80377,2.68223,0,0,401,16,7,1.92213
Ligue_1 2023_161_241_2024-01-28 19:45:00,2024-01-28 19:45:00,True,161,Paris Saint Germain,d,241,Brest,1.89797,2,2,228,25,9,2.0442,d,1.89797,1.07348,2,2,294,37,2,1.07348
Ligue_1 2023_161_225_2024-02-02 20:00:00,2024-02-02 20:00:00,False,161,Paris Saint Germain,w,225,Strasbourg,1.90654,2,2,169,22,1,0.9269999999999999,w,1.14644,2.57864,1,1,413,27,9,2.57864
Ligue_1 2023_160_161_2024-02-10 20:00:00,2024-02-10 20:00:00,True,161,Paris Saint Germain,w,160,Lille,2.43098,3,3,270,31,9,2.0643000000000002,w,2.43098,1.48271,1,1,324,22,8,1.48271
Ligue_1 2023_161_168_2024-02-17 20:00:00,2024-02-17 20:00:00,False,161,Paris Saint Germain,w,168,Nantes,1.71895,2,2,116,17,6,0.9670000000000001,w,0.958859,2.13627,0,0,363,12,6,2.13627
Ligue_1 2023_161_163_2024-02-25 16:05:00,2024-02-25 16:05:00,True,161,Paris Saint Germain,d,163,Rennes,1.88699,1,1,208,38,12,2.1277,d,1.12689,0.982428,1,1,353,18,2,0.982428
Ligue_1 2023_161_171_2024-03-01 20:00:00,2024-03-01 20:00:00,False,161,Paris Saint Germain,d,171,Monaco,1.84721,0,0,123,24,7,0.9654999999999999,d,1.84721,2.44196,0,0,388,30,8,2.44196
Ligue_1 2023_161_177_2024-03-10 12:00:00,2024-03-10 12:00:00,True,161,Paris Saint Germain,d,177,Reims,1.53515,2,2,197,28,10,1.3154000000000001,d,1.53515,1.51893,2,2,371,33,5,1.51893
Ligue_1 2023_161_166_2024-03-17 19:45:00,2024-03-17 19:45:00,False,161,Paris Saint Germain,w,166,Montpellier,2.24298,6,6,195,26,10,1.1712,w,2.24298,2.51778,2,2,426,15,3,1.75768
Ligue_1 2023_161_164_2024-03-31 19:45:00,2024-03-31 19:45:00,False,161,Paris Saint Germain,w,164,Marseille,1.73967,2,2,223,19,7,1.9590999999999998,w,1.73967,1.02584,0,0,364,32,6,1.02584
Ligue_1 2023_161_270_2024-04-06 19:00:00,2024-04-06 19:00:00,True,161,Paris Saint Germain,d,270,Clermont Foot,2.57381,1,1,169,27,19,2.8188,d,2.57381,0.28144,1,1,305,6,1,0.28144
Ligue_1 2023_161_178_2024-04-21 19:00:00,2024-04-21 19:00:00,True,161,Paris Saint Germain,w,178,Lyon,3.09132,4,4,215,19,10,2.7612,w,3.09132,0.667233,1,1,422,21,13,0.667233
Ligue_1 2023_161_179_2024-04-24 17:00:00,2024-04-24 17:00:00,False,161,Paris Saint Germain,w,179,Lorient,1.97814,4,4,244,25,8,2.119,w,1.97814,1.03633,1,1,452,23,9,1.03633
Ligue_1 2023_161_282_2024-04-27 19:00:00,2024-04-27 19:00:00,True,161,Paris Saint Germain,d,282,Le Havre,2.25829,3,3,98,23,9,2.2233,d,2.25829,1.21268,3,3,314,13,2,0.452581
Ligue_1 2023_161_174_2024-05-12 19:00:00,2024-05-12 19:00:00,True,161,Paris Saint Germain,l,174,Toulouse,1.50414,1,1,160,24,8,1.1831,l,1.50414,1.71089,3,3,372,16,9,1.71089
Ligue_1 2023_161_170_2024-05-15 19:00:00,2024-05-15 19:00:00,False,161,Paris Saint Germain,w,170,Nice,1.44503,2,2,267,25,8,0.9911,w,1.44503,1.95517,1,1,470,28,7,1.95517
Ligue_1 2023_161_180_2024-05-19 19:00:00,2024-05-19 19:00:00,False,161,Paris Saint Germain,w,180,Metz,2.92879,2,2,126,19,14,2.4625000000000004,w,2.92879,1.20722,0,0,389,17,3,1.20722
