match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2019_166_181_2019-12-04 18:00:00,2019-12-04 18:00:00,False,166,Montpellier,d,181,Dijon,1.27691,2,2,193,32,4,1.3326999999999998,d,1.27691,1.29978,2,2,248,20,5,1.29978
Ligue_1 2019_161_166_2019-12-07 16:30:00,2019-12-07 16:30:00,True,166,Montpellier,l,161,Paris Saint Germain,0.447142,1,1,285,28,3,0.9823,l,0.447142,0.782463,3,3,95,24,7,0.782463
Ligue_1 2019_160_166_2019-12-13 19:45:00,2019-12-13 19:45:00,False,166,Montpellier,l,160,Lille,1.53329,1,1,172,23,1,0.9595,l,1.53329,1.93087,2,2,206,24,3,0.410679
Ligue_1 2019_166_241_2019-12-21 19:45:00,2019-12-21 19:45:00,True,166,Montpellier,w,241,Brest,2.2249,4,4,313,20,5,2.4312,w,1.46481,0.751773,0,0,206,29,8,0.751773
Ligue_1 2019_166_224_2020-01-11 19:00:00,2020-01-11 19:00:00,False,166,Montpellier,w,224,Amiens,0.846418,2,2,228,28,5,1.0939999999999999,w,0.846418,1.02329,1,1,225,23,4,1.02329
Ligue_1 2019_166_181_2020-01-25 19:00:00,2020-01-25 19:00:00,True,166,Montpellier,w,181,Dijon,1.84221,2,2,290,29,7,2.4674,w,1.84221,0.43555,1,1,345,20,1,0.43555
Ligue_1 2019_161_166_2020-02-01 16:30:00,2020-02-01 16:30:00,False,166,Montpellier,l,161,Paris Saint Germain,0.163578,0,0,279,11,2,0.0653,l,0.163578,2.89333,5,5,179,31,19,2.89333
Ligue_1 2019_166_180_2020-02-05 18:00:00,2020-02-05 18:00:00,True,166,Montpellier,d,180,Metz,0.508142,1,1,244,23,4,0.49160000000000004,d,0.508142,1.50948,1,1,195,26,3,0.749388
Ligue_1 2019_166_175_2020-02-09 14:00:00,2020-02-09 14:00:00,True,166,Montpellier,w,175,Saint-Etienne,0.552256,1,1,277,26,3,0.8884,w,0.552256,1.05882,0,0,215,29,6,1.05882
Ligue_1 2019_166_171_2020-02-14 19:45:00,2020-02-14 19:45:00,False,166,Montpellier,l,171,Monaco,0.982861,0,0,324,16,2,0.6772,l,0.982861,1.9344,1,1,297,35,17,1.9344
Ligue_1 2019_166_167_2020-02-22 19:00:00,2020-02-22 19:00:00,False,166,Montpellier,l,167,Angers,0.774989,0,0,221,32,2,0.8825,l,0.774989,1.27958,1,1,304,16,3,1.27958
Ligue_1 2019_166_225_2020-02-29 19:00:00,2020-02-29 19:00:00,True,166,Montpellier,w,225,Strasbourg,3.80176,3,3,296,15,4,2.8571,w,3.04166,0.851456,0,0,216,24,4,0.851456
Ligue_1 2019_163_166_2020-03-08 15:00:00,2020-03-08 15:00:00,False,166,Montpellier,l,163,Rennes,0.940729,0,0,341,18,5,0.1755,l,0.940729,3.18379,5,5,276,20,10,1.6636
