match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_161_175_2015-10-26 00:00:00,2015-10-26 00:00:00,True,161,Paris Saint Germain,w,175,Saint-Etienne,4.46576,4,4,199,23,15,2.9502,w,4.46576,0.565349,1,1,598,39,2,0.565349
Ligue_1 2015_161_163_2015-10-30 23:30:00,2015-10-30 23:30:00,False,161,Paris Saint Germain,w,163,Rennes,0.699325,1,1,242,36,12,1.8094,w,0.699325,0.185016,0,0,438,43,1,0.185016
Ligue_1 2015_161_174_2015-11-07 20:00:00,2015-11-07 20:00:00,True,161,Paris Saint Germain,w,174,Toulouse,2.03364,5,5,203,38,7,2.7283,w,2.03364,0.218218,0,0,453,16,2,0.218218
Ligue_1 2015_161_179_2015-11-21 20:00:00,2015-11-21 20:00:00,False,161,Paris Saint Germain,w,179,Lorient,1.66927,2,2,260,47,10,1.9108999999999998,w,1.66927,1.05284,1,1,475,24,3,1.05284
Ligue_1 2015_161_172_2015-11-28 20:00:00,2015-11-28 20:00:00,True,161,Paris Saint Germain,w,172,Troyes,3.14432,4,4,211,36,11,2.8943,w,2.38423,0.294756,1,1,476,31,5,0.294756
Ligue_1 2015_161_167_2015-12-01 22:00:00,2015-12-01 22:00:00,False,161,Paris Saint Germain,d,167,Angers,0.653705,0,0,122,27,5,1.3437000000000001,d,0.653705,0.589837,0,0,512,10,3,0.589837
Ligue_1 2015_161_170_2015-12-04 23:30:00,2015-12-04 23:30:00,False,161,Paris Saint Germain,w,170,Nice,3.77388,3,3,269,34,16,2.9363,w,3.01378,0.562786,0,0,549,16,0,0.562786
Ligue_1 2015_161_178_2015-12-14 00:00:00,2015-12-14 00:00:00,True,161,Paris Saint Germain,w,178,Lyon,2.93193,5,5,195,49,3,2.9248,w,2.17184,0.19264,1,1,514,23,2,0.19264
Ligue_1 2015_161_165_2015-12-19 20:00:00,2015-12-19 20:00:00,False,161,Paris Saint Germain,w,165,Caen,2.46206,3,3,92,23,17,2.3571999999999997,w,2.46206,1.11522,0,0,550,28,1,0.355123
Ligue_1 2015_161_162_2016-01-08 23:30:00,2016-01-08 23:30:00,True,161,Paris Saint Germain,w,162,SC Bastia,2.58941,2,2,155,24,13,2.8935999999999997,w,2.58941,0.227448,0,0,580,20,2,0.227448
Ligue_1 2015_161_174_2016-01-16 20:00:00,2016-01-16 20:00:00,False,161,Paris Saint Germain,w,174,Toulouse,0.851646,1,1,127,26,10,1.4839,w,0.851646,0.672012,0,0,584,22,3,0.672012
Ligue_1 2015_161_167_2016-01-23 20:00:00,2016-01-23 20:00:00,True,161,Paris Saint Germain,w,167,Angers,2.62942,5,5,226,34,6,2.7888,w,2.62942,0.338627,1,1,680,26,3,0.338627
Ligue_1 2015_161_175_2016-02-01 00:00:00,2016-02-01 00:00:00,False,161,Paris Saint Germain,w,175,Saint-Etienne,2.05075,2,2,151,19,8,2.4697,w,2.05075,0.66288,0,0,435,34,6,0.66288
Ligue_1 2015_161_179_2016-02-04 00:00:00,2016-02-04 00:00:00,True,161,Paris Saint Germain,w,179,Lorient,2.60881,3,3,230,30,8,2.7141,w,2.60881,0.513408,1,1,531,27,3,0.513408
Ligue_1 2015_161_164_2016-02-08 00:00:00,2016-02-08 00:00:00,False,161,Paris Saint Germain,w,164,Marseille,1.74708,2,2,242,25,8,1.9828000000000001,w,1.74708,0.985051,1,1,411,26,4,0.985051
Ligue_1 2015_160_161_2016-02-13 20:00:00,2016-02-13 20:00:00,True,161,Paris Saint Germain,d,160,Lille,1.71392,0,0,178,34,1,2.6593,d,1.71392,0.0978456,0,0,467,34,0,0.0978456
Ligue_1 2015_161_177_2016-02-20 20:00:00,2016-02-20 20:00:00,True,161,Paris Saint Germain,w,177,Reims,2.123,4,4,176,30,12,2.4394,w,2.123,0.678292,1,1,599,28,1,0.678292
Ligue_1 2015_161_178_2016-02-29 00:00:00,2016-02-29 00:00:00,False,161,Paris Saint Germain,l,178,Lyon,0.341938,1,1,170,26,7,0.45220000000000005,l,0.341938,1.44709,2,2,412,39,9,1.44709
Ligue_1 2015_161_166_2016-03-05 20:00:00,2016-03-05 20:00:00,True,161,Paris Saint Germain,d,166,Montpellier,1.58349,0,0,208,32,6,2.5899,d,1.58349,0.238527,0,0,542,33,3,0.238527
Ligue_1 2015_161_172_2016-03-13 17:00:00,2016-03-13 17:00:00,False,161,Paris Saint Germain,w,172,Troyes,4.30333,9,9,213,34,7,2.835,w,3.37805,1.37172,0,0,520,27,5,1.37172
Ligue_1 2015_161_171_2016-03-21 00:00:00,2016-03-21 00:00:00,True,161,Paris Saint Germain,l,171,Monaco,2.31249,0,0,142,33,16,1.6339000000000001,l,2.31249,1.90627,2,2,537,33,2,1.14617
Ligue_1 2015_161_170_2016-04-02 19:00:00,2016-04-02 19:00:00,True,161,Paris Saint Germain,w,170,Nice,2.07953,4,4,365,29,7,2.4741999999999997,w,2.07953,0.571402,1,1,461,30,2,0.571402
Ligue_1 2015_161_169_2016-04-09 19:00:00,2016-04-09 19:00:00,False,161,Paris Saint Germain,w,169,Guingamp,2.09637,2,2,159,37,4,2.6593999999999998,w,1.33628,0.381495,0,0,512,37,8,0.381495
Ligue_1 2015_161_165_2016-04-16 19:00:00,2016-04-16 19:00:00,True,161,Paris Saint Germain,w,165,Caen,3.92379,6,6,159,20,11,2.8512999999999997,w,3.92379,0.801306,0,0,559,41,3,0.801306
Ligue_1 2015_161_163_2016-04-29 22:30:00,2016-04-29 22:30:00,True,161,Paris Saint Germain,w,163,Rennes,3.8578,4,4,235,34,22,2.9599999999999995,w,3.8578,0.233848,0,0,518,19,2,0.233848
Ligue_1 2015_161_173_2016-05-07 23:00:00,2016-05-07 23:00:00,False,161,Paris Saint Germain,w,173,GFC Ajaccio,2.04865,4,4,156,28,5,2.6241,w,2.04865,0.360549,0,0,623,34,2,0.360549
Ligue_1 2015_161_176_2016-05-11 22:30:00,2016-05-11 22:30:00,False,161,Paris Saint Germain,d,176,Bordeaux,2.09697,1,1,210,36,2,2.315,d,2.09697,0.869861,1,1,539,32,4,0.869861
Ligue_1 2015_161_168_2016-05-14 23:00:00,2016-05-14 23:00:00,True,161,Paris Saint Germain,w,168,Nantes,4.17612,4,4,193,18,11,2.9398999999999997,w,4.17612,0.561186,0,0,458,19,11,0.561186
