match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_168_175_2016-01-10 17:00:00,2016-01-10 17:00:00,True,168,Nantes,w,175,Saint-Etienne,1.96071,2,2,194,22,3,1.9481000000000002,w,1.96071,1.2147,1,1,176,20,4,0.454602
Ligue_1 2015_168_169_2016-01-16 23:00:00,2016-01-16 23:00:00,False,168,Nantes,d,169,Guingamp,0.708649,2,2,140,26,8,0.8874000000000001,d,0.708649,1.21979,2,2,236,24,5,1.21979
Ligue_1 2015_168_176_2016-01-23 23:00:00,2016-01-23 23:00:00,True,168,Nantes,d,176,Bordeaux,0.946038,2,2,334,26,1,1.4084,d,0.946038,0.868853,2,2,133,22,2,0.868853
Ligue_1 2015_168_172_2016-01-30 23:00:00,2016-01-30 23:00:00,False,168,Nantes,w,172,Troyes,0.804304,1,1,286,26,8,1.3639000000000001,w,0.804304,0.77326,0,0,282,19,3,0.77326
Ligue_1 2015_168_173_2016-02-03 22:00:00,2016-02-03 22:00:00,True,168,Nantes,w,173,GFC Ajaccio,1.88702,3,3,224,27,7,2.4363,w,1.88702,0.515582,1,1,331,25,4,0.515582
Ligue_1 2015_168_174_2016-02-06 23:00:00,2016-02-06 23:00:00,False,168,Nantes,d,174,Toulouse,0.793973,0,0,207,34,5,1.5354,d,0.793973,0.560312,0,0,215,31,6,0.560312
Ligue_1 2015_168_179_2016-02-13 23:00:00,2016-02-13 23:00:00,True,168,Nantes,w,179,Lorient,1.33963,2,2,310,34,11,1.7756,w,1.33963,0.842693,1,1,225,23,3,0.0825977
Ligue_1 2015_168_171_2016-02-28 17:00:00,2016-02-28 17:00:00,True,168,Nantes,d,171,Monaco,1.39127,0,0,219,22,9,2.2719,d,1.39127,0.357798,0,0,251,26,1,0.357798
Ligue_1 2015_163_168_2016-03-06 20:00:00,2016-03-06 20:00:00,False,168,Nantes,l,163,Rennes,0.827543,1,1,186,29,3,1.0029,l,0.827543,1.21904,4,4,372,22,4,1.21904
Ligue_1 2015_162_168_2016-03-09 21:30:00,2016-03-09 21:30:00,False,168,Nantes,d,162,SC Bastia,0.344478,0,0,212,33,3,1.3617000000000001,d,0.344478,0.183823,0,0,204,30,4,0.183823
Ligue_1 2015_167_168_2016-03-13 20:00:00,2016-03-13 20:00:00,True,168,Nantes,w,167,Angers,1.06253,2,2,274,37,3,2.2037,w,1.06253,0.17099,0,0,251,24,1,0.17099
Ligue_1 2015_168_178_2016-03-20 00:00:00,2016-03-20 00:00:00,False,168,Nantes,l,178,Lyon,0.293893,0,0,367,29,4,0.1068,l,0.293893,2.33773,2,2,232,24,6,1.57764
Ligue_1 2015_160_168_2016-04-03 16:00:00,2016-04-03 16:00:00,True,168,Nantes,l,160,Lille,0.530463,0,0,218,31,2,0.8492,l,0.530463,0.963477,3,3,303,17,5,0.963477
Ligue_1 2015_168_177_2016-04-09 22:00:00,2016-04-09 22:00:00,False,168,Nantes,l,177,Reims,1.64401,1,1,137,19,7,2.1356,l,1.64401,0.692415,2,2,261,17,6,0.692415
Ligue_1 2015_166_168_2016-04-17 16:00:00,2016-04-17 16:00:00,True,168,Nantes,l,166,Montpellier,0.39658,0,0,195,26,6,0.8323,l,0.39658,0.861294,2,2,290,21,5,0.861294
Ligue_1 2015_164_168_2016-04-24 16:00:00,2016-04-24 16:00:00,False,168,Nantes,d,164,Marseille,0.205873,1,1,287,49,3,0.6449,d,0.205873,0.795714,1,1,179,32,5,0.795714
Ligue_1 2015_168_170_2016-04-30 16:00:00,2016-04-30 16:00:00,True,168,Nantes,w,170,Nice,1.9503,1,1,411,31,5,2.411,w,1.9503,0.583675,0,0,188,11,5,0.583675
Ligue_1 2015_165_168_2016-05-07 23:00:00,2016-05-07 23:00:00,True,168,Nantes,l,165,Caen,0.883503,1,1,145,30,9,0.9168000000000001,l,0.883503,1.33264,2,2,349,18,3,0.572542
Ligue_1 2015_161_168_2016-05-14 23:00:00,2016-05-14 23:00:00,False,168,Nantes,l,161,Paris Saint Germain,0.561186,0,0,458,19,11,0.0383,l,0.561186,4.17612,4,4,193,18,11,4.17612
