match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2024_160_170_2025-01-17 20:05:00,2025-01-17 20:05:00,True,160,Lille,w,170,Nice,1.29219,2,2,242,30,7,0.3386,w,1.29219,2.90437,1,1,283,23,5,2.90437
Ligue_1 2024_160_225_2025-01-25 18:00:00,2025-01-25 18:00:00,False,160,Lille,l,225,Strasbourg,1.95469,1,1,332,26,13,1.9348999999999998,l,1.95469,1.19703,2,2,377,16,4,1.19703
Ligue_1 2024_160_175_2025-02-01 20:05:00,2025-02-01 20:05:00,True,160,Lille,w,175,Saint-Etienne,2.74822,4,4,164,34,19,1.8054999999999999,w,1.98812,2.10343,1,1,321,22,5,1.34333
Ligue_1 2024_160_282_2025-02-08 16:00:00,2025-02-08 16:00:00,True,160,Lille,l,282,Le Havre,1.76979,1,1,159,38,8,1.4492,l,1.76979,1.65349,2,2,251,13,5,1.65349
Ligue_1 2024_160_163_2025-02-16 19:45:00,2025-02-16 19:45:00,False,160,Lille,w,163,Rennes,3.01977,2,2,215,29,9,2.8674,w,2.25968,0.417057,0,0,336,24,0,0.417057
Ligue_1 2024_160_171_2025-02-22 16:00:00,2025-02-22 16:00:00,True,160,Lille,w,171,Monaco,1.04956,2,2,280,23,13,0.3162,w,1.04956,2.78007,1,1,187,29,6,2.78007
Ligue_1 2024_160_161_2025-03-01 20:05:00,2025-03-01 20:05:00,False,160,Lille,l,161,Paris Saint Germain,0.872733,1,1,441,24,2,0.13240000000000002,l,0.872733,3.59846,4,4,280,25,13,3.59846
Ligue_1 2024_160_166_2025-03-08 18:00:00,2025-03-08 18:00:00,True,160,Lille,w,166,Montpellier,1.7771,1,1,126,28,10,2.645,w,1.7771,0.305936,0,0,373,10,2,0.305936
Ligue_1 2024_160_168_2025-03-15 16:00:00,2025-03-15 16:00:00,False,160,Lille,l,168,Nantes,2.45036,0,0,193,29,15,1.6732,l,2.45036,2.00991,1,1,396,8,5,2.00991
Ligue_1 2024_160_210_2025-03-30 19:45:00,2025-03-30 19:45:00,True,160,Lille,w,210,Lens,1.95492,1,1,391,29,6,2.415,w,1.95492,0.596446,0,0,243,30,5,0.596446
Ligue_1 2024_160_178_2025-04-05 19:05:00,2025-04-05 19:05:00,False,160,Lille,l,178,Lyon,0.656931,1,1,439,24,7,0.4435,l,0.656931,1.75398,2,2,297,35,7,0.993887
Ligue_1 2024_160_174_2025-04-12 17:00:00,2025-04-12 17:00:00,False,160,Lille,w,174,Toulouse,0.599675,2,2,252,17,4,0.9852,w,0.599675,0.982005,1,1,406,29,7,0.982005
Ligue_1 2024_160_275_2025-04-20 13:00:00,2025-04-20 13:00:00,True,160,Lille,w,275,Auxerre,2.97047,3,3,253,34,9,2.8993,w,2.97047,0.280948,1,1,348,24,6,0.280948
Ligue_1 2024_160_167_2025-04-27 13:00:00,2025-04-27 13:00:00,False,160,Lille,w,167,Angers,2.22596,2,2,170,28,13,2.3424,w,2.22596,0.916985,0,0,315,27,4,0.916985
Ligue_1 2024_160_164_2025-05-04 18:45:00,2025-05-04 18:45:00,True,160,Lille,d,164,Marseille,0.682721,1,1,395,18,1,0.7221,d,0.682721,1.42571,1,1,287,18,7,1.42571
Ligue_1 2024_160_241_2025-05-10 19:00:00,2025-05-10 19:00:00,False,160,Lille,l,241,Brest,1.84479,0,0,229,33,10,1.3470000000000002,l,1.84479,1.88589,2,2,363,18,1,1.88589
Ligue_1 2024_160_177_2025-05-17 19:00:00,2025-05-17 19:00:00,True,160,Lille,w,177,Reims,2.31624,2,2,82,23,9,2.8744000000000005,w,1.55615,0.0983246,1,1,252,8,0,0.0983246
