match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2015_163_179_2015-10-24 19:00:00,2015-10-24 19:00:00,False,163,Rennes,d,179,Lorient,0.926945,1,1,259,33,4,1.0306,d,0.926945,1.26587,1,1,363,26,9,1.26587
Ligue_1 2015_161_163_2015-10-30 23:30:00,2015-10-30 23:30:00,True,163,Rennes,l,161,Paris Saint Germain,0.185016,0,0,438,43,1,0.7306,l,0.185016,0.699325,1,1,242,36,12,0.699325
Ligue_1 2015_163_167_2015-11-06 23:30:00,2015-11-06 23:30:00,False,163,Rennes,w,167,Angers,0.803349,2,2,287,33,2,0.6785,w,0.803349,1.61712,0,0,352,23,5,0.85702
Ligue_1 2015_163_176_2015-11-22 20:00:00,2015-11-22 20:00:00,True,163,Rennes,d,176,Bordeaux,1.60804,2,2,248,27,4,1.0074,d,0.84795,2.03833,2,2,237,20,7,2.03833
Ligue_1 2015_163_177_2015-11-28 23:00:00,2015-11-28 23:00:00,False,163,Rennes,d,177,Reims,1.04313,2,2,239,25,4,1.2350999999999999,d,1.04313,1.15581,2,2,275,34,1,1.15581
Ligue_1 2015_163_164_2015-12-04 00:00:00,2015-12-04 00:00:00,True,163,Rennes,l,164,Marseille,1.06062,0,0,261,36,4,1.5552,l,1.06062,0.823838,1,1,267,32,4,0.823838
Ligue_1 2015_163_175_2015-12-07 00:00:00,2015-12-07 00:00:00,False,163,Rennes,d,175,Saint-Etienne,0.765019,1,1,248,19,6,0.6967000000000001,d,0.765019,1.47089,1,1,233,36,5,0.710795
Ligue_1 2015_163_165_2015-12-11 23:30:00,2015-12-11 23:30:00,True,163,Rennes,d,165,Caen,1.68763,1,1,129,18,13,1.8734,d,1.68763,0.991033,1,1,328,12,0,0.991033
Ligue_1 2015_163_169_2015-12-19 23:00:00,2015-12-19 23:00:00,False,163,Rennes,w,169,Guingamp,1.13123,2,2,186,16,3,1.6095000000000002,w,1.13123,0.822078,0,0,219,35,12,0.822078
Ligue_1 2015_163_179_2016-01-09 23:00:00,2016-01-09 23:00:00,True,163,Rennes,d,179,Lorient,0.866972,2,2,239,35,6,1.1793,d,0.866972,0.998653,2,2,296,22,2,0.998653
Ligue_1 2015_163_172_2016-01-16 23:00:00,2016-01-16 23:00:00,False,163,Rennes,w,172,Troyes,3.43107,4,4,209,19,9,2.8073,w,1.91088,0.87041,2,2,294,25,3,0.87041
Ligue_1 2015_163_173_2016-01-22 23:30:00,2016-01-22 23:30:00,True,163,Rennes,w,173,GFC Ajaccio,1.43229,1,1,223,26,8,2.2939000000000003,w,1.43229,0.354163,0,0,303,24,2,0.354163
Ligue_1 2015_163_176_2016-01-31 20:00:00,2016-01-31 20:00:00,False,163,Rennes,l,176,Bordeaux,0.72082,0,0,273,20,2,0.7256,l,0.72082,1.5538,4,4,355,25,6,1.5538
Ligue_1 2015_163_175_2016-02-05 00:00:00,2016-02-05 00:00:00,True,163,Rennes,l,175,Saint-Etienne,0.601554,0,0,228,14,2,1.2351,l,0.601554,0.660476,1,1,259,36,3,0.660476
Ligue_1 2015_160_163_2016-02-07 17:00:00,2016-02-07 17:00:00,False,163,Rennes,d,160,Lille,1.11632,1,1,205,17,4,0.9068,d,0.356224,1.67631,1,1,306,36,3,1.67631
Ligue_1 2015_163_167_2016-02-12 23:30:00,2016-02-12 23:30:00,True,163,Rennes,w,167,Angers,0.706743,1,1,146,22,5,1.3653,w,0.706743,0.65555,0,0,397,22,2,0.65555
Ligue_1 2015_163_165_2016-02-21 20:00:00,2016-02-21 20:00:00,False,163,Rennes,l,165,Caen,0.353428,0,0,153,28,1,0.49260000000000004,l,0.353428,1.3894,1,1,399,41,5,1.3894
Ligue_1 2015_163_174_2016-02-27 23:00:00,2016-02-27 23:00:00,False,163,Rennes,w,174,Toulouse,1.31675,2,2,246,29,6,2.1008999999999998,w,1.31675,0.489643,1,1,316,41,4,0.489643
Ligue_1 2015_163_168_2016-03-06 20:00:00,2016-03-06 20:00:00,True,163,Rennes,w,168,Nantes,1.21904,4,4,372,22,4,1.6896,w,1.21904,0.827543,1,1,186,29,3,0.827543
Ligue_1 2015_163_178_2016-03-14 00:00:00,2016-03-14 00:00:00,True,163,Rennes,d,178,Lyon,1.3809,2,2,256,28,2,0.6715,d,1.3809,2.47073,2,2,162,36,11,2.47073
Ligue_1 2015_163_164_2016-03-18 23:30:00,2016-03-18 23:30:00,False,163,Rennes,w,164,Marseille,1.82004,5,5,361,23,3,1.2337,w,1.82004,2.00585,2,2,239,32,6,2.00585
Ligue_1 2015_163_177_2016-04-02 22:00:00,2016-04-02 22:00:00,True,163,Rennes,w,177,Reims,1.13886,3,3,315,30,5,2.0926,w,1.13886,0.326441,1,1,232,34,4,0.326441
Ligue_1 2015_163_170_2016-04-10 19:00:00,2016-04-10 19:00:00,False,163,Rennes,l,170,Nice,0.633499,0,0,366,29,3,0.2791,l,0.633499,2.16871,3,3,199,21,10,1.40862
Ligue_1 2015_163_169_2016-04-17 19:00:00,2016-04-17 19:00:00,True,163,Rennes,l,169,Guingamp,0.486994,0,0,166,24,3,0.24520000000000003,l,0.486994,2.23586,3,3,295,11,4,2.23586
Ligue_1 2015_163_171_2016-04-24 23:00:00,2016-04-24 23:00:00,True,163,Rennes,d,171,Monaco,0.915503,1,1,167,26,6,0.7670000000000001,d,0.915503,1.56202,1,1,273,25,3,1.56202
Ligue_1 2015_161_163_2016-04-29 22:30:00,2016-04-29 22:30:00,False,163,Rennes,l,161,Paris Saint Germain,0.233848,0,0,518,19,2,0.023899999999999998,l,0.233848,3.8578,4,4,235,34,22,3.8578
Ligue_1 2015_163_166_2016-05-07 23:00:00,2016-05-07 23:00:00,False,163,Rennes,l,166,Montpellier,0.520643,0,0,328,17,3,0.6856,l,0.520643,1.28972,2,2,281,16,7,1.28972
Ligue_1 2015_162_163_2016-05-14 23:00:00,2016-05-14 23:00:00,True,163,Rennes,l,162,SC Bastia,1.33971,1,1,243,23,9,1.3648,l,1.33971,1.32918,2,2,288,17,2,1.32918
