match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2019_177_178_2019-12-21 19:45:00,2019-12-21 19:45:00,True,177,Reims,d,178,Lyon,1.22724,1,1,269,21,4,0.9892,d,0.467144,1.59355,1,1,168,22,8,0.833456
Ligue_1 2019_177_235_2020-01-11 19:00:00,2020-01-11 19:00:00,False,177,Reims,l,235,Nimes,0.504333,0,0,138,25,4,0.4275,l,0.504333,1.63031,2,2,173,36,3,1.63031
Ligue_1 2019_177_224_2020-01-15 18:00:00,2020-01-15 18:00:00,False,177,Reims,d,224,Amiens,0.338768,1,1,180,26,2,0.47759999999999997,d,0.338768,0.988779,1,1,354,49,4,0.103256
Ligue_1 2019_177_180_2020-01-25 19:00:00,2020-01-25 19:00:00,True,177,Reims,l,180,Metz,0.636235,0,0,136,31,10,1.0044,l,0.636235,0.949755,1,1,339,19,2,0.949755
Ligue_1 2019_167_177_2020-02-01 19:00:00,2020-02-01 19:00:00,False,177,Reims,w,167,Angers,1.72995,4,4,294,18,1,1.7373,w,0.969858,1.26614,1,1,384,16,6,1.26614
Ligue_1 2019_170_177_2020-02-05 18:00:00,2020-02-05 18:00:00,True,177,Reims,d,170,Nice,1.036,1,1,281,24,10,1.3788,d,1.036,0.929255,1,1,310,16,6,0.929255
Ligue_1 2019_177_225_2020-02-09 16:00:00,2020-02-09 16:00:00,False,177,Reims,l,225,Strasbourg,0.516785,0,0,235,18,6,0.0955,l,0.516785,2.94212,3,3,256,29,5,2.18202
Ligue_1 2019_163_177_2020-02-16 16:00:00,2020-02-16 16:00:00,True,177,Reims,w,163,Rennes,1.29988,1,1,261,26,5,2.5871,w,0.539786,0.137662,0,0,327,23,1,0.137662
Ligue_1 2019_175_177_2020-02-23 14:00:00,2020-02-23 14:00:00,False,177,Reims,d,175,Saint-Etienne,0.995257,1,1,208,17,3,1.7383000000000002,d,0.235162,0.638616,1,1,298,29,3,0.638616
Ligue_1 2019_171_177_2020-02-29 19:00:00,2020-02-29 19:00:00,False,177,Reims,d,171,Monaco,1.14998,1,1,303,19,6,0.7464,d,1.14998,1.97379,1,1,265,39,11,1.21369
Ligue_1 2019_177_241_2020-03-07 18:00:00,2020-03-07 18:00:00,True,177,Reims,w,241,Brest,1.33174,1,1,307,15,4,1.4398,w,1.33174,1.19416,0,0,321,23,2,0.434062
