match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_170_174_2014-08-09 20:00:00,2014-08-09 20:00:00,True,170,Nice,w,174,Toulouse,2.21481,3,3,224,18,11,1.8568999999999998,w,2.21481,1.56361,2,2,215,25,8,1.56361
Ligue_1 2014_170_179_2014-08-16 19:00:00,2014-08-16 19:00:00,False,170,Nice,d,179,Lorient,0.326763,0,0,364,21,1,0.6257999999999999,d,0.326763,1.03357,0,0,255,24,4,1.03357
Ligue_1 2014_170_176_2014-08-23 19:00:00,2014-08-23 19:00:00,True,170,Nice,l,176,Bordeaux,0.830133,1,1,219,24,5,0.8269,l,0.830133,1.39097,3,3,204,29,9,0.630877
Ligue_1 2014_164_170_2014-08-29 19:30:00,2014-08-29 19:30:00,False,170,Nice,l,164,Marseille,0.699986,0,0,294,36,2,0.038400000000000004,l,0.699986,4.68663,4,4,193,28,7,4.68663
Ligue_1 2014_170_180_2014-09-13 19:00:00,2014-09-13 19:00:00,True,170,Nice,w,180,Metz,0.787783,1,1,166,22,2,1.6348,w,0.787783,0.509534,0,0,249,38,1,0.509534
Ligue_1 2014_168_170_2014-09-20 19:00:00,2014-09-20 19:00:00,False,170,Nice,l,168,Nantes,0.0802175,1,1,146,18,2,0.1426,l,0.0802175,1.9684,2,2,341,30,3,1.9684
Ligue_1 2014_160_170_2014-09-24 18:00:00,2014-09-24 18:00:00,True,170,Nice,w,160,Lille,0.86697,1,1,198,24,3,1.9985,w,0.86697,0.220894,0,0,237,34,5,0.220894
Ligue_1 2014_170_171_2014-09-27 13:00:00,2014-09-27 13:00:00,False,170,Nice,w,171,Monaco,0.392234,1,1,254,32,0,1.0495999999999999,w,0.392234,0.582276,0,0,155,33,7,0.582276
Ligue_1 2014_166_170_2014-10-04 19:00:00,2014-10-04 19:00:00,True,170,Nice,d,166,Montpellier,1.13335,1,1,134,25,1,2.0485999999999995,d,1.13335,0.520645,1,1,252,39,2,0.520645
Ligue_1 2014_162_170_2014-10-18 19:00:00,2014-10-18 19:00:00,True,170,Nice,l,162,SC Bastia,0.814842,0,0,126,40,4,1.979,l,0.814842,0.15312,1,1,294,28,0,0.15312
Ligue_1 2014_169_170_2014-10-26 16:00:00,2014-10-26 16:00:00,False,170,Nice,w,169,Guingamp,3.68156,7,7,168,34,6,2.2870000000000004,w,3.68156,2.11355,2,2,281,35,10,2.11355
Ligue_1 2014_170_178_2014-11-01 19:00:00,2014-11-01 19:00:00,True,170,Nice,l,178,Lyon,1.39284,1,1,309,23,2,1.0112,l,1.39284,1.8591,3,3,195,28,6,1.8591
Ligue_1 2014_170_209_2014-11-08 19:00:00,2014-11-08 19:00:00,False,170,Nice,l,209,Evian Thonon Gaillard,1.13378,0,0,119,20,3,1.1368,l,1.13378,1.37071,1,1,208,35,3,1.37071
Ligue_1 2014_170_177_2014-11-22 19:00:00,2014-11-22 19:00:00,True,170,Nice,d,177,Reims,1.3235,0,0,280,28,2,1.7847,d,1.3235,0.813343,0,0,214,27,3,0.813343
Ligue_1 2014_161_170_2014-11-29 16:00:00,2014-11-29 16:00:00,False,170,Nice,l,161,Paris Saint Germain,0.367226,0,0,408,41,3,0.2681,l,0.367226,1.77541,1,1,219,38,7,1.01531
Ligue_1 2014_163_170_2014-12-03 18:00:00,2014-12-03 18:00:00,True,170,Nice,l,163,Rennes,0.8181,1,1,206,27,4,1.5691,l,0.8181,0.596867,2,2,254,26,1,0.596867
Ligue_1 2014_165_170_2014-12-06 19:00:00,2014-12-06 19:00:00,False,170,Nice,w,165,Caen,2.42286,3,3,139,30,6,1.8689,w,1.66276,1.73894,2,2,225,27,4,0.978849
Ligue_1 2014_170_175_2014-12-14 13:00:00,2014-12-14 13:00:00,True,170,Nice,d,175,Saint-Etienne,0.190566,0,0,134,21,1,1.0431,d,0.190566,0.297555,0,0,222,37,2,0.297555
Ligue_1 2014_170_210_2014-12-19 19:30:00,2014-12-19 19:30:00,False,170,Nice,l,210,Lens,0.639666,0,0,170,24,2,0.596,l,0.639666,1.45073,2,2,250,35,6,0.69063
Ligue_1 2014_170_179_2015-01-10 19:00:00,2015-01-10 19:00:00,True,170,Nice,w,179,Lorient,2.64247,3,3,256,33,10,2.8804,w,1.88238,0.198224,1,1,338,22,3,0.198224
Ligue_1 2014_170_176_2015-01-16 19:30:00,2015-01-16 19:30:00,False,170,Nice,w,176,Bordeaux,0.940781,2,2,210,21,5,1.0448,w,0.940781,1.19574,1,1,208,24,6,0.435642
Ligue_1 2014_164_170_2015-01-23 19:30:00,2015-01-23 19:30:00,True,170,Nice,w,164,Marseille,2.00165,2,2,175,29,4,1.7503000000000002,w,2.00165,1.59013,1,1,112,21,8,1.59013
Ligue_1 2014_170_180_2015-01-31 19:00:00,2015-01-31 19:00:00,False,170,Nice,d,180,Metz,0.11521,0,0,131,21,0,0.5608,d,0.11521,0.763854,0,0,183,39,3,0.763854
Ligue_1 2014_168_170_2015-02-08 16:00:00,2015-02-08 16:00:00,True,170,Nice,d,168,Nantes,1.22982,0,0,176,41,2,2.2532,d,1.22982,0.18589,0,0,267,38,1,0.18589
Ligue_1 2014_160_170_2015-02-14 19:00:00,2015-02-14 19:00:00,False,170,Nice,d,160,Lille,0.144349,0,0,155,37,2,0.9254,d,0.144349,0.366899,0,0,183,36,0,0.366899
Ligue_1 2014_170_171_2015-02-20 19:30:00,2015-02-20 19:30:00,True,170,Nice,l,171,Monaco,0.541836,0,0,229,31,4,0.9683999999999999,l,0.541836,0.852581,1,1,250,29,3,0.852581
Ligue_1 2014_166_170_2015-03-01 16:00:00,2015-03-01 16:00:00,False,170,Nice,l,166,Montpellier,1.22264,1,1,112,32,6,0.9028,l,0.462546,1.80655,2,2,235,35,8,1.80655
Ligue_1 2014_162_170_2015-03-07 19:00:00,2015-03-07 19:00:00,False,170,Nice,l,162,SC Bastia,0.711578,1,1,166,20,1,0.9665999999999999,l,0.711578,1.12393,2,2,103,26,1,1.12393
Ligue_1 2014_169_170_2015-03-13 19:30:00,2015-03-13 19:30:00,True,170,Nice,l,169,Guingamp,0.932215,1,1,117,38,7,1.1156000000000001,l,0.932215,1.18537,2,2,339,28,4,1.18537
Ligue_1 2014_170_178_2015-03-21 15:00:00,2015-03-21 15:00:00,False,170,Nice,w,178,Lyon,1.79842,2,2,261,24,1,1.6915,w,1.03833,1.41208,1,1,148,26,12,0.651988
Ligue_1 2014_170_209_2015-04-04 19:00:00,2015-04-04 19:00:00,True,170,Nice,d,209,Evian Thonon Gaillard,1.28484,2,2,156,31,5,1.0474,d,1.28484,1.60029,2,2,165,37,2,0.840193
Ligue_1 2014_170_177_2015-04-12 16:00:00,2015-04-12 16:00:00,False,170,Nice,w,177,Reims,1.67264,1,1,197,20,0,1.6669999999999998,w,1.67264,1.31503,0,0,146,32,4,1.31503
Ligue_1 2014_161_170_2015-04-18 16:00:00,2015-04-18 16:00:00,True,170,Nice,l,161,Paris Saint Germain,1.35219,1,1,330,23,4,0.46530000000000005,l,1.35219,2.84076,3,3,191,35,8,2.08066
Ligue_1 2014_163_170_2015-04-25 19:00:00,2015-04-25 19:00:00,False,170,Nice,l,163,Rennes,1.21371,1,1,197,16,4,1.9619,l,1.21371,0.606512,2,2,221,32,4,0.606512
Ligue_1 2014_165_170_2015-05-02 19:00:00,2015-05-02 19:00:00,True,170,Nice,d,165,Caen,1.93969,1,1,146,37,7,2.1079999999999997,d,1.93969,1.07766,1,1,227,25,4,1.07766
Ligue_1 2014_170_175_2015-05-10 16:00:00,2015-05-10 16:00:00,False,170,Nice,l,175,Saint-Etienne,0.866729,0,0,261,22,2,0.2667,l,0.866729,2.78089,5,5,168,31,3,2.78089
Ligue_1 2014_170_210_2015-05-16 20:00:00,2015-05-16 20:00:00,True,170,Nice,w,210,Lens,2.68396,2,2,304,25,9,2.5080999999999998,w,2.68396,0.971766,1,1,212,16,2,0.971766
Ligue_1 2014_170_174_2015-05-23 20:00:00,2015-05-23 20:00:00,False,170,Nice,w,174,Toulouse,1.78298,3,3,252,40,1,1.6402999999999999,w,1.78298,1.4838,2,2,229,35,5,1.4838
