match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2019_164_177_2019-08-10 16:30:00,2019-08-10 16:30:00,True,164,Marseille,l,177,Reims,0.874557,0,0,200,41,4,1.0087000000000002,l,0.874557,1.2983,2,2,364,23,6,1.2983
Ligue_1 2019_164_168_2019-08-17 16:30:00,2019-08-17 16:30:00,False,164,Marseille,d,168,Nantes,1.34033,0,0,254,20,2,2.379,d,0.580233,0.333103,0,0,240,24,3,0.333103
Ligue_1 2019_164_170_2019-08-28 20:00:00,2019-08-28 20:00:00,False,164,Marseille,w,170,Nice,1.647,2,2,383,30,2,1.2579,w,0.886905,1.73926,1,1,200,25,4,0.979162
Ligue_1 2019_164_175_2019-09-01 20:00:00,2019-09-01 20:00:00,True,164,Marseille,w,175,Saint-Etienne,0.845557,1,1,276,31,9,1.6473,w,0.845557,0.524356,0,0,290,36,6,0.524356
Ligue_1 2019_164_171_2019-09-15 19:00:00,2019-09-15 19:00:00,False,164,Marseille,w,171,Monaco,1.73874,4,4,231,25,4,0.8142,w,1.73874,2.47739,3,3,331,19,3,1.71736
Ligue_1 2019_164_166_2019-09-21 15:30:00,2019-09-21 15:30:00,True,164,Marseille,d,166,Montpellier,1.08408,1,1,195,24,9,2.2319999999999998,d,1.08408,0.10429,1,1,247,23,2,0.10429
Ligue_1 2019_164_181_2019-09-24 17:00:00,2019-09-24 17:00:00,False,164,Marseille,d,181,Dijon,1.31656,0,0,237,40,5,1.0609000000000002,d,1.31656,1.74443,0,0,336,27,3,1.74443
Ligue_1 2019_163_164_2019-09-29 19:00:00,2019-09-29 19:00:00,True,164,Marseille,d,163,Rennes,0.674547,1,1,257,35,6,1.3130000000000002,d,0.674547,0.682156,1,1,274,27,6,0.682156
Ligue_1 2019_164_224_2019-10-04 19:45:00,2019-10-04 19:45:00,False,164,Marseille,l,224,Amiens,0.437853,1,1,123,30,4,0.09920000000000001,l,0.437853,2.90722,3,3,334,25,1,2.14713
Ligue_1 2019_164_225_2019-10-20 20:00:00,2019-10-20 20:00:00,True,164,Marseille,w,225,Strasbourg,1.5975,2,2,302,21,3,2.5275,w,0.837407,0.32374,0,0,304,24,4,0.32374
Ligue_1 2019_161_164_2019-10-27 20:00:00,2019-10-27 20:00:00,False,164,Marseille,l,161,Paris Saint Germain,0.544773,0,0,481,29,4,0.0656,l,0.544773,3.22926,4,4,209,27,11,3.22926
Ligue_1 2019_160_164_2019-11-02 16:30:00,2019-11-02 16:30:00,True,164,Marseille,w,160,Lille,0.658517,2,2,289,27,8,1.2294,w,0.658517,0.699055,1,1,177,22,4,0.699055
Ligue_1 2019_164_178_2019-11-10 20:00:00,2019-11-10 20:00:00,True,164,Marseille,w,178,Lyon,1.16011,2,2,276,27,4,1.4040000000000001,w,0.400012,1.09866,1,1,138,15,2,1.09866
Ligue_1 2019_164_174_2019-11-24 20:00:00,2019-11-24 20:00:00,False,164,Marseille,w,174,Toulouse,1.96185,2,2,125,36,10,2.2578000000000005,w,1.96185,0.896004,0,0,387,25,1,0.896004
Ligue_1 2019_164_241_2019-11-29 19:00:00,2019-11-29 19:00:00,True,164,Marseille,w,241,Brest,4.52731,2,2,221,31,10,2.9307000000000003,w,4.52731,0.692625,1,1,298,19,1,0.692625
Ligue_1 2019_164_167_2019-12-03 18:00:00,2019-12-03 18:00:00,False,164,Marseille,w,167,Angers,2.09565,2,2,391,28,1,2.4109,w,1.33556,0.782831,0,0,224,18,5,0.782831
Ligue_1 2019_164_176_2019-12-08 20:00:00,2019-12-08 20:00:00,True,164,Marseille,w,176,Bordeaux,2.04801,3,3,326,35,9,2.7336,w,2.04801,0.15818,1,1,256,20,2,0.15818
Ligue_1 2019_164_180_2019-12-14 16:30:00,2019-12-14 16:30:00,False,164,Marseille,d,180,Metz,1.69227,1,1,151,37,7,1.8842999999999999,d,1.69227,1.01835,1,1,325,16,0,0.258259
Ligue_1 2019_164_235_2019-12-21 19:45:00,2019-12-21 19:45:00,True,164,Marseille,w,235,Nimes,1.97361,3,3,207,19,7,2.027,w,1.97361,1.14972,1,1,323,20,3,1.14972
Ligue_1 2019_163_164_2020-01-10 19:45:00,2020-01-10 19:45:00,False,164,Marseille,w,163,Rennes,0.831327,1,1,226,31,0,1.7138999999999998,w,0.831327,0.494628,0,0,182,28,1,0.494628
Ligue_1 2019_164_167_2020-01-25 16:30:00,2020-01-25 16:30:00,True,164,Marseille,d,167,Angers,0.342074,0,0,220,37,7,1.4291,d,0.342074,0.162533,0,0,414,24,3,0.162533
Ligue_1 2019_164_176_2020-02-02 20:00:00,2020-02-02 20:00:00,False,164,Marseille,d,176,Bordeaux,0.413632,0,0,233,29,3,0.6302000000000001,d,0.413632,1.15176,0,0,184,27,1,1.15176
Ligue_1 2019_164_175_2020-02-05 20:15:00,2020-02-05 20:15:00,False,164,Marseille,w,175,Saint-Etienne,0.531558,2,2,264,28,0,1.3753,w,0.531558,0.453576,0,0,340,29,1,0.453576
Ligue_1 2019_164_174_2020-02-08 16:30:00,2020-02-08 16:30:00,True,164,Marseille,w,174,Toulouse,0.728803,1,1,272,31,7,0.4164,w,0.728803,1.78927,0,0,333,16,3,1.78927
Ligue_1 2019_160_164_2020-02-16 20:00:00,2020-02-16 20:00:00,False,164,Marseille,w,160,Lille,1.51467,2,2,322,24,3,1.7386000000000001,w,0.754575,1.12417,1,1,230,23,2,1.12417
