match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_168_181_2017-02-24 18:00:00,2017-02-24 18:00:00,True,168,Nantes,w,181,Dijon,1.72203,3,3,251,24,3,2.4737999999999998,w,0.961933,0.392187,1,1,226,25,2,0.392187
Ligue_1 2016_162_168_2017-03-01 18:30:00,2017-03-01 18:30:00,False,168,Nantes,d,162,SC Bastia,1.8348,2,2,150,24,4,1.4385,d,1.0747,1.73586,2,2,268,8,0,1.73586
Ligue_1 2016_168_171_2017-03-05 20:00:00,2017-03-05 20:00:00,False,168,Nantes,l,171,Monaco,0.49137,0,0,221,29,3,0.19290000000000002,l,0.49137,2.48684,4,4,263,19,7,1.72675
Ligue_1 2016_166_168_2017-03-11 19:00:00,2017-03-11 19:00:00,False,168,Nantes,w,166,Montpellier,2.59914,3,3,274,30,6,2.2818,w,2.59914,1.34214,2,2,221,17,13,1.34214
Ligue_1 2016_168_170_2017-03-18 16:00:00,2017-03-18 16:00:00,True,168,Nantes,d,170,Nice,1.33484,1,1,419,34,8,2.3758999999999997,d,1.33484,0.152307,1,1,147,19,2,0.152307
Ligue_1 2016_167_168_2017-04-02 16:00:00,2017-04-02 16:00:00,True,168,Nantes,w,167,Angers,1.59706,2,2,205,28,11,2.0765,w,1.59706,0.852502,1,1,225,28,5,0.852502
Ligue_1 2016_168_175_2017-04-09 16:00:00,2017-04-09 16:00:00,False,168,Nantes,d,175,Saint-Etienne,0.578616,1,1,271,30,3,1.0088,d,0.578616,0.893648,1,1,139,46,5,0.893648
Ligue_1 2016_168_176_2017-04-16 14:00:00,2017-04-16 14:00:00,True,168,Nantes,l,176,Bordeaux,0.414824,0,0,161,22,4,0.9123999999999999,l,0.414824,0.813337,1,1,159,23,5,0.813337
Ligue_1 2016_165_168_2017-04-22 19:00:00,2017-04-22 19:00:00,False,168,Nantes,w,165,Caen,2.03308,2,2,277,20,9,2.2630999999999997,w,2.03308,0.839616,0,0,199,27,3,0.839616
Ligue_1 2016_168_179_2017-04-29 19:00:00,2017-04-29 19:00:00,True,168,Nantes,w,179,Lorient,1.43131,1,1,182,25,7,2.4678,w,1.43131,0.135433,0,0,342,13,1,0.135433
Ligue_1 2016_168_178_2017-05-07 16:00:00,2017-05-07 16:00:00,False,168,Nantes,l,178,Lyon,0.276977,2,2,248,31,3,0.0956,l,0.276977,2.56423,3,3,148,21,5,1.80413
Ligue_1 2016_168_169_2017-05-14 20:00:00,2017-05-14 20:00:00,True,168,Nantes,w,169,Guingamp,1.53743,4,4,197,17,10,1.8317999999999999,w,1.53743,0.938703,1,1,254,20,3,0.938703
Ligue_1 2016_160_168_2017-05-20 20:00:00,2017-05-20 20:00:00,False,168,Nantes,l,160,Lille,0.706308,0,0,263,24,5,0.0852,l,0.706308,3.51019,3,3,241,15,4,2.7501
