match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_163_170_2024-01-13 20:00:00,2024-01-13 20:00:00,False,170,Nice,l,163,Rennes,0.805568,0,0,222,24,8,0.5706,l,0.805568,1.82506,2,2,354,26,8,1.06496
Ligue_1 2023_170_180_2024-01-27 16:00:00,2024-01-27 16:00:00,True,170,Nice,w,180,Metz,1.97472,1,1,155,24,8,2.7986999999999997,w,1.21462,0.119776,0,0,368,22,3,0.119776
Ligue_1 2023_170_241_2024-02-04 16:05:00,2024-02-04 16:05:00,False,170,Nice,d,241,Brest,0.67289,0,0,264,15,4,1.1025,d,0.67289,0.875796,0,0,292,25,7,0.875796
Ligue_1 2023_170_171_2024-02-11 19:45:00,2024-02-11 19:45:00,True,170,Nice,l,171,Monaco,2.16459,2,2,255,38,5,1.4263000000000001,l,1.4045,2.06475,3,3,251,28,7,2.06475
Ligue_1 2023_170_178_2024-02-16 20:00:00,2024-02-16 20:00:00,False,170,Nice,l,178,Lyon,0.685452,0,0,241,25,4,1.1924,l,0.685452,0.801467,1,1,256,19,3,0.801467
Ligue_1 2023_170_270_2024-02-25 14:00:00,2024-02-25 14:00:00,True,170,Nice,d,270,Clermont Foot,1.97032,0,0,241,24,10,1.0163,d,1.97032,2.46292,0,0,345,23,9,1.70282
Ligue_1 2023_170_174_2024-03-03 12:00:00,2024-03-03 12:00:00,False,170,Nice,l,174,Toulouse,1.91177,1,1,228,20,4,1.7055,l,1.91177,1.50074,2,2,352,23,8,1.50074
Ligue_1 2023_166_170_2024-03-08 20:00:00,2024-03-08 20:00:00,True,170,Nice,l,166,Montpellier,1.51018,1,1,174,24,8,1.1832,l,1.51018,1.66988,2,2,367,22,1,0.909783
Ligue_1 2023_170_210_2024-03-16 20:00:00,2024-03-16 20:00:00,False,170,Nice,w,210,Lens,1.80693,3,3,239,20,3,1.7852000000000001,w,1.04683,1.36305,1,1,225,31,10,1.36305
Ligue_1 2023_168_170_2024-03-31 14:00:00,2024-03-31 14:00:00,True,170,Nice,l,168,Nantes,1.21101,1,1,233,15,2,0.8442000000000001,l,0.450914,1.79381,2,2,340,20,1,1.03372
Ligue_1 2023_170_177_2024-04-07 13:00:00,2024-04-07 13:00:00,False,170,Nice,d,177,Reims,1.92153,0,0,280,25,8,2.4363,d,1.92153,0.537635,0,0,257,26,7,0.537635
Ligue_1 2023_170_179_2024-04-19 19:00:00,2024-04-19 19:00:00,True,170,Nice,w,179,Lorient,2.51301,3,3,293,21,5,2.6187,w,2.51301,0.561667,0,0,324,21,6,0.561667
Ligue_1 2023_164_170_2024-04-24 19:00:00,2024-04-24 19:00:00,False,170,Nice,d,164,Marseille,1.28789,2,2,234,20,5,0.9784000000000002,d,1.28789,1.77662,2,2,273,29,8,1.01653
Ligue_1 2023_170_225_2024-04-28 13:00:00,2024-04-28 13:00:00,False,170,Nice,w,225,Strasbourg,1.89803,3,3,313,20,6,2.0879,w,1.13794,1.04231,1,1,410,20,1,1.04231
Ligue_1 2023_170_282_2024-05-10 19:00:00,2024-05-10 19:00:00,True,170,Nice,w,282,Le Havre,1.93635,1,1,228,21,7,2.5197000000000003,w,1.93635,0.427788,0,0,371,16,4,0.427788
Ligue_1 2023_161_170_2024-05-15 19:00:00,2024-05-15 19:00:00,True,170,Nice,l,161,Paris Saint Germain,1.95517,1,1,470,28,7,1.7566999999999997,l,1.95517,1.44503,2,2,267,25,8,1.44503
Ligue_1 2023_160_170_2024-05-19 19:00:00,2024-05-19 19:00:00,False,170,Nice,d,160,Lille,1.32909,2,2,305,13,6,1.1184,d,1.32909,1.59935,2,2,277,26,8,1.59935
