match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_177_179_2022-10-15 15:00:00,2022-10-15 15:00:00,False,177,Reims,d,179,Lorient,0.366478,0,0,192,20,3,0.5976,d,0.366478,1.05131,0,0,255,21,4,1.05131
Ligue_1 2022_177_275_2022-10-23 13:00:00,2022-10-23 13:00:00,True,177,Reims,w,275,Auxerre,2.48368,2,2,194,29,6,2.6887,w,2.48368,0.472065,1,1,245,24,4,0.472065
Ligue_1 2022_177_241_2022-10-30 14:00:00,2022-10-30 14:00:00,False,177,Reims,d,241,Brest,0.982999,0,0,201,32,8,0.895,d,0.982999,1.54791,0,0,223,33,9,1.54791
Ligue_1 2022_168_177_2022-11-06 14:00:00,2022-11-06 14:00:00,True,177,Reims,w,168,Nantes,3.70953,1,1,218,28,12,2.9083,w,2.94943,0.506816,0,0,272,18,7,0.506816
Ligue_1 2022_166_177_2022-11-13 14:00:00,2022-11-13 14:00:00,False,177,Reims,d,166,Montpellier,2.12638,1,1,158,24,7,1.4271,d,2.12638,2.07463,1,1,186,36,7,2.07463
Ligue_1 2022_163_177_2022-12-29 18:00:00,2022-12-29 18:00:00,True,177,Reims,w,163,Rennes,1.37243,3,3,336,13,7,1.1909999999999998,w,1.37243,1.56704,1,1,134,17,8,1.56704
Ligue_1 2022_160_177_2023-01-02 16:00:00,2023-01-02 16:00:00,False,177,Reims,d,160,Lille,1.23599,1,1,395,27,2,0.4787,d,1.23599,2.68973,1,1,216,20,19,2.68973
Ligue_1 2022_177_274_2023-01-11 18:00:00,2023-01-11 18:00:00,False,177,Reims,w,274,Ajaccio,1.16269,1,1,148,21,2,1.6752,w,1.16269,0.812868,0,0,235,29,3,0.812868
Ligue_1 2022_170_177_2023-01-15 14:00:00,2023-01-15 14:00:00,True,177,Reims,d,170,Nice,0.97535,0,0,324,23,7,1.5982,d,0.97535,0.670589,0,0,286,23,6,0.670589
Ligue_1 2022_161_177_2023-01-29 19:45:00,2023-01-29 19:45:00,False,177,Reims,d,161,Paris Saint Germain,1.6335,1,1,447,30,14,1.1116,d,1.6335,1.99468,1,1,271,15,10,1.99468
Ligue_1 2022_177_179_2023-02-01 18:00:00,2023-02-01 18:00:00,True,177,Reims,w,179,Lorient,3.61381,4,4,244,24,12,2.8653,w,2.85371,0.706803,2,2,300,10,7,0.706803
Ligue_1 2022_177_275_2023-02-05 14:00:00,2023-02-05 14:00:00,False,177,Reims,d,275,Auxerre,0.406084,0,0,153,15,5,1.0625,d,0.406084,0.610426,0,0,302,33,4,0.610426
Ligue_1 2022_172_177_2023-02-12 14:00:00,2023-02-12 14:00:00,True,177,Reims,w,172,Troyes,2.10651,4,4,204,41,7,2.5175,w,2.10651,0.569562,0,0,228,38,0,0.569562
Ligue_1 2022_170_177_2023-02-18 16:00:00,2023-02-18 16:00:00,False,177,Reims,d,170,Nice,1.28715,0,0,252,26,5,1.1638,d,0.420884,1.53255,0,0,280,19,10,1.53255
Ligue_1 2022_174_177_2023-02-26 14:00:00,2023-02-26 14:00:00,True,177,Reims,w,174,Toulouse,2.17445,3,3,259,27,8,2.5157000000000003,w,2.17445,0.52285,0,0,223,30,7,0.52285
Ligue_1 2022_177_274_2023-03-05 14:00:00,2023-03-05 14:00:00,True,177,Reims,w,274,Ajaccio,0.40953,1,1,183,32,7,1.2798,w,0.40953,0.36989,0,0,283,19,2,0.36989
Ligue_1 2022_171_177_2023-03-12 16:05:00,2023-03-12 16:05:00,False,177,Reims,w,171,Monaco,1.81877,1,1,235,23,6,2.0064,w,1.81877,0.98037,0,0,301,22,7,0.98037
Ligue_1 2022_164_177_2023-03-19 19:45:00,2023-03-19 19:45:00,True,177,Reims,l,164,Marseille,1.91783,1,1,144,23,8,1.7657999999999998,l,1.91783,1.39201,2,2,202,23,10,1.39201
Ligue_1 2022_168_177_2023-04-02 13:00:00,2023-04-02 13:00:00,False,177,Reims,w,168,Nantes,2.00509,3,3,229,26,7,1.8681999999999999,w,2.00509,1.37353,0,0,242,27,5,1.37353
Ligue_1 2022_177_241_2023-04-09 13:00:00,2023-04-09 13:00:00,True,177,Reims,d,241,Brest,3.26526,1,1,161,25,8,2.6394,d,2.50523,1.11133,1,1,249,12,5,1.11133
Ligue_1 2022_163_177_2023-04-15 15:00:00,2023-04-15 15:00:00,False,177,Reims,l,163,Rennes,0.343875,0,0,236,28,2,0.0777,l,0.343875,3.21823,3,3,233,35,17,3.21823
Ligue_1 2022_177_225_2023-04-23 11:00:00,2023-04-23 11:00:00,True,177,Reims,l,225,Strasbourg,1.13179,0,0,67,26,9,1.1735,l,1.13179,1.33348,2,2,287,17,4,1.33348
Ligue_1 2022_177_270_2023-04-30 13:00:00,2023-04-30 13:00:00,False,177,Reims,l,270,Clermont Foot,0.483303,0,0,130,25,11,0.7135,l,0.483303,1.12839,1,1,270,18,6,1.12839
Ligue_1 2022_160_177_2023-05-06 17:00:00,2023-05-06 17:00:00,True,177,Reims,w,160,Lille,2.07452,1,1,278,31,10,1.9243,w,2.07452,1.42756,0,0,154,20,8,1.42756
Ligue_1 2022_177_210_2023-05-12 19:00:00,2023-05-12 19:00:00,False,177,Reims,l,210,Lens,1.80834,1,1,221,22,11,1.7206,l,1.04824,1.35466,2,2,307,14,1,0.594564
Ligue_1 2022_167_177_2023-05-21 13:00:00,2023-05-21 13:00:00,True,177,Reims,d,167,Angers,1.7427,2,2,193,29,11,2.1978,d,1.7427,0.700941,2,2,285,23,4,0.700941
Ligue_1 2022_177_178_2023-05-27 19:00:00,2023-05-27 19:00:00,False,177,Reims,l,178,Lyon,0.505996,0,0,275,15,4,0.12300000000000001,l,0.505996,3.22012,3,3,243,34,20,3.22012
Ligue_1 2022_166_177_2023-06-03 17:00:00,2023-06-03 17:00:00,True,177,Reims,l,166,Montpellier,1.84121,1,1,251,24,5,1.1113,l,1.84121,2.21924,3,3,245,28,4,2.21924
