match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_167_175_2022-01-26 18:00:00,2022-01-26 18:00:00,False,175,Saint-Etienne,w,167,Angers,0.352428,1,1,347,32,5,1.2222,w,0.352428,0.354099,0,0,291,25,4,0.354099
Ligue_1 2021_166_175_2022-02-05 16:00:00,2022-02-05 16:00:00,True,175,Saint-Etienne,w,166,Montpellier,2.12286,3,3,249,18,8,2.5039000000000002,w,2.12286,0.698377,1,1,292,10,2,0.698377
Ligue_1 2021_175_270_2022-02-13 14:00:00,2022-02-13 14:00:00,False,175,Saint-Etienne,w,270,Clermont Foot,1.1863,2,2,214,35,1,1.6697,w,1.1863,0.834271,1,1,285,29,2,0.834271
Ligue_1 2021_175_225_2022-02-20 14:00:00,2022-02-20 14:00:00,True,175,Saint-Etienne,d,225,Strasbourg,1.28968,2,2,224,11,2,1.1701000000000001,d,1.28968,1.51652,2,2,261,18,5,1.51652
Ligue_1 2021_161_175_2022-02-26 20:00:00,2022-02-26 20:00:00,False,175,Saint-Etienne,l,161,Paris Saint Germain,0.641957,1,1,396,19,5,0.2368,l,0.641957,2.81988,3,3,165,20,12,2.81988
Ligue_1 2021_175_180_2022-03-06 12:00:00,2022-03-06 12:00:00,True,175,Saint-Etienne,w,180,Metz,1.32057,1,1,223,29,4,2.2409999999999997,w,1.32057,0.313165,0,0,225,25,1,0.313165
Ligue_1 2021_160_175_2022-03-11 20:00:00,2022-03-11 20:00:00,False,175,Saint-Etienne,d,160,Lille,0.48678,0,0,354,22,3,0.6512,d,0.48678,1.24797,0,0,313,30,1,1.24797
Ligue_1 2021_172_175_2022-03-18 20:00:00,2022-03-18 20:00:00,True,175,Saint-Etienne,d,172,Troyes,1.21267,1,1,181,28,6,1.448,d,0.452579,1.06117,1,1,353,14,4,1.06117
Ligue_1 2021_164_175_2022-04-03 19:00:00,2022-04-03 19:00:00,True,175,Saint-Etienne,l,164,Marseille,0.208011,2,2,384,15,1,0.012799999999999999,l,0.208011,3.73912,4,4,160,27,8,2.21893
Ligue_1 2021_175_179_2022-04-08 19:00:00,2022-04-08 19:00:00,False,175,Saint-Etienne,l,179,Lorient,1.17408,2,2,183,29,4,0.1071,l,1.17408,4.1419,6,6,264,35,6,3.3818
Ligue_1 2021_175_241_2022-04-16 15:00:00,2022-04-16 15:00:00,True,175,Saint-Etienne,w,241,Brest,1.84462,2,2,241,24,3,2.4663000000000004,w,1.84462,0.488405,1,1,165,23,3,0.488405
Ligue_1 2021_175_176_2022-04-20 17:00:00,2022-04-20 17:00:00,False,175,Saint-Etienne,d,176,Bordeaux,0.858193,2,2,227,26,5,1.2823,d,0.858193,0.927753,2,2,245,38,2,0.927753
Ligue_1 2021_171_175_2022-04-23 17:00:00,2022-04-23 17:00:00,True,175,Saint-Etienne,l,171,Monaco,0.971737,1,1,223,25,5,0.1468,l,0.211642,3.28491,4,4,315,28,6,3.28491
Ligue_1 2021_163_175_2022-04-30 19:00:00,2022-04-30 19:00:00,False,175,Saint-Etienne,l,163,Rennes,0.568645,0,0,505,17,5,0.732,l,0.568645,1.29378,2,2,109,24,14,1.29378
Ligue_1 2021_170_175_2022-05-11 17:00:00,2022-05-11 17:00:00,False,175,Saint-Etienne,l,170,Nice,1.90776,2,2,343,24,2,1.8477999999999999,l,1.90776,1.27732,4,4,161,31,6,1.27732
Ligue_1 2021_175_177_2022-05-14 19:00:00,2022-05-14 19:00:00,True,175,Saint-Etienne,l,177,Reims,1.63375,1,1,272,15,8,1.0107000000000002,l,1.63375,2.1296,2,2,287,15,4,2.1296
Ligue_1 2021_168_175_2022-05-21 19:00:00,2022-05-21 19:00:00,False,175,Saint-Etienne,d,168,Nantes,1.78716,1,1,353,24,3,1.3061,d,1.78716,1.84905,1,1,263,14,2,1.08896
