match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_174_177_2023-02-26 14:00:00,2023-02-26 14:00:00,False,174,Toulouse,l,177,Reims,0.52285,0,0,223,30,7,0.33230000000000004,l,0.52285,2.17445,3,3,259,27,8,2.17445
Ligue_1 2022_174_270_2023-03-05 14:00:00,2023-03-05 14:00:00,True,174,Toulouse,l,270,Clermont Foot,1.02505,0,0,287,43,8,1.7401999999999997,l,1.02505,0.647727,1,1,255,11,0,0.647727
Ligue_1 2022_167_174_2023-03-12 14:00:00,2023-03-12 14:00:00,False,174,Toulouse,w,167,Angers,1.56928,2,2,204,27,9,1.8456,w,1.56928,1.02056,0,0,338,14,6,1.02056
Ligue_1 2022_160_174_2023-03-18 16:00:00,2023-03-18 16:00:00,True,174,Toulouse,l,160,Lille,2.05248,0,0,320,30,8,1.4393,l,2.05248,1.96469,2,2,293,16,15,1.96469
Ligue_1 2022_174_241_2023-04-02 13:00:00,2023-04-02 13:00:00,False,174,Toulouse,l,241,Brest,1.77942,1,1,198,20,3,1.6305999999999998,l,1.77942,1.47173,3,3,366,31,5,1.47173
Ligue_1 2022_166_174_2023-04-09 13:00:00,2023-04-09 13:00:00,False,174,Toulouse,w,166,Montpellier,2.20627,2,2,228,26,2,1.6903000000000001,w,2.20627,1.79324,1,1,240,26,7,1.79324
Ligue_1 2022_174_178_2023-04-14 19:00:00,2023-04-14 19:00:00,True,174,Toulouse,l,178,Lyon,1.51685,1,1,330,18,9,0.43310000000000004,l,1.51685,2.988,2,2,243,22,12,2.2279
Ligue_1 2022_174_179_2023-04-23 13:00:00,2023-04-23 13:00:00,False,174,Toulouse,w,179,Lorient,1.25506,1,1,315,23,6,2.048,w,1.25506,0.506852,0,0,266,23,3,0.506852
Ligue_1 2022_174_210_2023-05-02 19:00:00,2023-05-02 19:00:00,True,174,Toulouse,l,210,Lens,0.396677,0,0,324,14,1,0.5086999999999999,l,0.396677,1.35975,1,1,257,19,9,1.35975
Ligue_1 2022_174_274_2023-05-07 13:00:00,2023-05-07 13:00:00,False,174,Toulouse,d,274,Ajaccio,2.52738,0,0,195,22,6,2.8554,d,2.52738,0.211301,0,0,298,16,6,0.211301
Ligue_1 2022_168_174_2023-05-14 13:00:00,2023-05-14 13:00:00,True,174,Toulouse,d,168,Nantes,1.24578,0,0,154,23,8,1.9257000000000002,d,1.24578,0.621868,0,0,380,18,2,0.621868
Ligue_1 2022_170_174_2023-05-21 13:00:00,2023-05-21 13:00:00,False,174,Toulouse,d,170,Nice,0.964577,0,0,301,28,6,0.3167,d,0.964577,2.78131,0,0,303,28,7,2.78131
Ligue_1 2022_174_275_2023-05-27 19:00:00,2023-05-27 19:00:00,True,174,Toulouse,d,275,Auxerre,1.21674,1,1,169,25,8,1.8523999999999998,d,1.21674,0.653455,1,1,267,23,8,0.653455
Ligue_1 2022_171_174_2023-06-03 17:00:00,2023-06-03 17:00:00,False,174,Toulouse,w,171,Monaco,2.66693,2,2,281,20,6,1.7919,w,2.66693,2.1529,1,1,261,26,14,2.1529
