match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_168_170_2016-10-30 18:00:00,2016-10-30 18:00:00,True,170,Nice,w,168,Nantes,1.89491,4,4,234,14,7,1.6531,w,1.89491,1.52908,1,1,489,46,2,1.52908
Ligue_1 2016_165_170_2016-11-06 18:00:00,2016-11-06 18:00:00,False,170,Nice,l,165,Caen,0.276349,0,0,150,25,2,0.1728,l,0.276349,1.85885,1,1,435,22,4,1.09875
Ligue_1 2016_170_175_2016-11-20 23:45:00,2016-11-20 23:45:00,False,170,Nice,w,175,Saint-Etienne,1.17968,1,1,199,11,5,0.9737,w,1.17968,1.61342,0,0,490,41,5,1.61342
Ligue_1 2016_162_170_2016-11-27 20:00:00,2016-11-27 20:00:00,True,170,Nice,d,162,SC Bastia,2.03598,1,1,177,20,4,2.1587,d,2.03598,1.03264,1,1,501,28,1,1.03264
Ligue_1 2016_169_170_2016-11-30 22:00:00,2016-11-30 22:00:00,False,170,Nice,w,169,Guingamp,0.893454,1,1,214,17,7,1.6174,w,0.893454,0.589566,0,0,283,36,6,0.589566
Ligue_1 2016_170_174_2016-12-04 23:45:00,2016-12-04 23:45:00,True,170,Nice,w,174,Toulouse,1.4119,3,3,186,15,12,2.1534,w,1.4119,0.499023,0,0,542,36,5,0.499023
Ligue_1 2016_161_170_2016-12-11 23:45:00,2016-12-11 23:45:00,False,170,Nice,d,161,Paris Saint Germain,0.505159,2,2,386,23,3,0.0417,d,0.505159,3.50337,2,2,295,46,2,3.50337
Ligue_1 2016_170_181_2016-12-18 18:00:00,2016-12-18 18:00:00,True,170,Nice,w,181,Dijon,2.03736,2,2,201,26,4,2.0789,w,1.27726,1.21955,1,1,519,42,9,0.459452
Ligue_1 2016_170_176_2016-12-21 23:50:00,2016-12-21 23:50:00,False,170,Nice,d,176,Bordeaux,1.25509,0,0,235,16,3,0.9531999999999999,d,1.25509,1.74302,0,0,567,42,7,1.74302
Ligue_1 2016_170_180_2017-01-15 18:00:00,2017-01-15 18:00:00,True,170,Nice,d,180,Metz,0.537228,0,0,170,29,6,0.8729,d,0.537228,0.983495,0,0,359,26,4,0.983495
Ligue_1 2016_162_170_2017-01-20 22:45:00,2017-01-20 22:45:00,False,170,Nice,d,162,SC Bastia,1.49991,1,1,159,20,6,1.625,d,1.49991,1.13456,1,1,503,40,3,1.13456
Ligue_1 2016_169_170_2017-01-29 17:00:00,2017-01-29 17:00:00,True,170,Nice,w,169,Guingamp,1.64493,3,3,235,20,2,2.0669,w,1.64493,0.890076,1,1,353,33,8,0.890076
Ligue_1 2016_170_171_2017-02-04 16:00:00,2017-02-04 16:00:00,False,170,Nice,l,171,Monaco,1.28992,0,0,160,19,6,0.921,l,1.28992,1.86607,3,3,390,44,5,1.86607
Ligue_1 2016_170_175_2017-02-08 21:00:00,2017-02-08 21:00:00,True,170,Nice,w,175,Saint-Etienne,1.48828,1,1,180,19,9,2.3092999999999995,w,1.48828,0.405161,0,0,398,28,1,0.405161
Ligue_1 2016_163_170_2017-02-12 14:00:00,2017-02-12 14:00:00,False,170,Nice,d,163,Rennes,0.892946,2,2,193,22,4,0.8468,d,0.892946,1.51754,2,2,541,31,3,1.51754
Ligue_1 2016_170_179_2017-02-18 19:00:00,2017-02-18 19:00:00,False,170,Nice,w,179,Lorient,0.42579,1,1,309,18,1,0.6802999999999999,w,0.42579,1.14696,0,0,358,33,4,1.14696
Ligue_1 2016_166_170_2017-02-24 19:45:00,2017-02-24 19:45:00,True,170,Nice,w,166,Montpellier,1.12386,2,2,319,36,9,1.2022,w,1.12386,1.25788,1,1,412,19,6,1.25788
Ligue_1 2016_170_181_2017-03-04 19:00:00,2017-03-04 19:00:00,False,170,Nice,w,181,Dijon,0.630889,1,1,225,11,5,1.0311,w,0.630889,0.895857,0,0,558,30,2,0.895857
Ligue_1 2016_165_170_2017-03-10 18:00:00,2017-03-10 18:00:00,True,170,Nice,d,165,Caen,1.3385,2,2,192,22,8,1.6371,d,1.3385,0.975008,2,2,432,19,0,0.975008
Ligue_1 2016_168_170_2017-03-18 16:00:00,2017-03-18 16:00:00,False,170,Nice,d,168,Nantes,0.152307,1,1,147,19,2,0.371,d,0.152307,1.33484,1,1,419,34,8,1.33484
Ligue_1 2016_170_176_2017-04-02 20:00:00,2017-04-02 20:00:00,True,170,Nice,w,176,Bordeaux,1.51499,2,2,249,10,4,0.6604,w,0.754957,2.54152,1,1,403,35,3,2.54152
Ligue_1 2016_160_170_2017-04-07 19:45:00,2017-04-07 19:45:00,False,170,Nice,w,160,Lille,1.23056,2,2,235,24,10,1.8107,w,1.23056,0.71869,1,1,403,40,2,0.71869
Ligue_1 2016_170_182_2017-04-15 16:00:00,2017-04-15 16:00:00,True,170,Nice,w,182,Nancy,2.57126,3,3,181,17,7,2.193,w,1.81116,1.42075,1,1,431,26,4,1.42075
Ligue_1 2016_170_174_2017-04-23 14:00:00,2017-04-23 14:00:00,False,170,Nice,d,174,Toulouse,1.07864,1,1,110,22,10,2.0702,d,1.07864,0.30062,1,1,411,26,5,0.30062
Ligue_1 2016_161_170_2017-04-30 20:00:00,2017-04-30 20:00:00,True,170,Nice,w,161,Paris Saint Germain,1.17983,3,3,363,18,3,1.2431999999999999,w,1.17983,1.31731,1,1,177,32,5,1.31731
Ligue_1 2016_164_170_2017-05-07 20:00:00,2017-05-07 20:00:00,False,170,Nice,l,164,Marseille,2.17235,1,1,261,18,7,0.9493,l,2.17235,2.84773,2,2,402,21,10,2.84773
Ligue_1 2016_167_170_2017-05-14 20:00:00,2017-05-14 20:00:00,True,170,Nice,l,167,Angers,1.11893,0,0,171,16,5,0.7521,l,1.11893,1.91131,2,2,486,14,6,1.91131
Ligue_1 2016_170_178_2017-05-20 20:00:00,2017-05-20 20:00:00,False,170,Nice,d,178,Lyon,2.01991,3,3,347,14,5,1.7582,d,1.25981,1.58219,3,3,312,45,11,1.58219
