match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_175_177_2021-01-09 20:00:00,2021-01-09 20:00:00,True,177,Reims,w,175,Saint-Etienne,1.70535,3,3,352,32,3,1.7465000000000002,w,0.945258,1.28905,1,1,167,24,6,1.28905
Ligue_1 2020_160_177_2021-01-17 16:00:00,2021-01-17 16:00:00,False,177,Reims,l,160,Lille,0.265034,1,1,325,15,0,0.2909,l,0.265034,1.37991,2,2,263,21,9,1.37991
Ligue_1 2020_177_241_2021-01-24 14:00:00,2021-01-24 14:00:00,True,177,Reims,w,241,Brest,1.18806,1,1,325,18,5,1.4991,w,1.18806,1.01943,0,0,153,18,3,1.01943
Ligue_1 2020_177_225_2021-01-31 14:00:00,2021-01-31 14:00:00,False,177,Reims,w,225,Strasbourg,1.31697,1,1,271,15,4,1.6441,w,1.31697,0.995057,0,0,309,21,11,0.995057
Ligue_1 2020_167_177_2021-02-03 18:00:00,2021-02-03 18:00:00,True,177,Reims,d,167,Angers,0.556903,0,0,244,19,4,1.5858,d,0.556903,0.251964,0,0,359,17,0,0.251964
Ligue_1 2020_177_179_2021-02-06 16:00:00,2021-02-06 16:00:00,False,177,Reims,l,179,Lorient,0.779858,0,0,202,29,4,0.9799,l,0.779858,1.11747,1,1,309,32,4,1.11747
Ligue_1 2020_177_210_2021-02-13 18:00:00,2021-02-13 18:00:00,True,177,Reims,d,210,Lens,0.679141,1,1,303,20,1,0.12250000000000001,d,0.679141,3.15679,1,1,173,26,8,2.39676
Ligue_1 2020_175_177_2021-02-20 12:00:00,2021-02-20 12:00:00,False,177,Reims,d,175,Saint-Etienne,0.35467,1,1,227,27,4,0.2113,d,0.35467,1.97702,1,1,261,37,5,1.97702
Ligue_1 2020_166_177_2021-02-28 14:00:00,2021-02-28 14:00:00,True,177,Reims,d,166,Montpellier,0.338427,0,0,185,20,7,1.2397,d,0.338427,0.322556,0,0,302,19,3,0.322556
Ligue_1 2020_168_177_2021-03-03 20:00:00,2021-03-03 20:00:00,False,177,Reims,w,168,Nantes,0.618533,2,2,206,19,1,0.6573,w,0.618533,1.42636,1,1,241,21,3,1.42636
Ligue_1 2020_177_178_2021-03-12 20:00:00,2021-03-12 20:00:00,True,177,Reims,d,178,Lyon,0.734344,1,1,366,17,1,0.7423,d,0.734344,1.53476,1,1,177,20,21,1.53476
Ligue_1 2020_177_181_2021-03-21 14:00:00,2021-03-21 14:00:00,False,177,Reims,w,181,Dijon,1.34244,1,1,305,29,3,1.9380000000000002,w,1.34244,0.792069,0,0,258,24,3,0.792069
Ligue_1 2020_163_177_2021-04-04 13:00:00,2021-04-04 13:00:00,True,177,Reims,d,163,Rennes,1.03401,2,2,286,16,3,0.5634,d,1.03401,2.06496,2,2,251,19,9,1.30493
Ligue_1 2020_170_177_2021-04-11 13:00:00,2021-04-11 13:00:00,False,177,Reims,d,170,Nice,0.451514,0,0,326,26,3,1.2088,d,0.451514,0.515644,0,0,252,24,5,0.515644
Ligue_1 2020_177_180_2021-04-18 13:00:00,2021-04-18 13:00:00,True,177,Reims,d,180,Metz,0.731927,0,0,300,25,6,1.2196,d,0.731927,0.838419,0,0,258,23,2,0.838419
Ligue_1 2020_164_177_2021-04-23 19:00:00,2021-04-23 19:00:00,True,177,Reims,l,164,Marseille,0.704618,1,1,420,25,4,0.3245,l,0.704618,2.37375,3,3,252,13,5,2.37375
Ligue_1 2020_177_235_2021-05-02 13:00:00,2021-05-02 13:00:00,False,177,Reims,d,235,Nimes,0.651471,2,2,217,18,2,0.2876,d,0.651471,2.42284,2,2,228,23,7,2.42284
Ligue_1 2020_171_177_2021-05-09 15:05:00,2021-05-09 15:05:00,True,177,Reims,l,171,Monaco,0.432365,0,0,431,16,5,0.6373,l,0.432365,1.05896,1,1,253,26,10,1.05896
Ligue_1 2020_161_177_2021-05-16 19:00:00,2021-05-16 19:00:00,False,177,Reims,l,161,Paris Saint Germain,0.051654,0,0,244,6,2,0.0023,l,0.051654,4.73633,4,4,308,38,23,3.97624
Ligue_1 2020_176_177_2021-05-23 19:00:00,2021-05-23 19:00:00,True,177,Reims,l,176,Bordeaux,1.19819,1,1,309,19,3,1.31,l,1.19819,1.23805,2,2,378,14,4,1.23805
